0.0000029467 -0.0000012378 0.0000012576 
0.0000029456 -0.0000012305 0.0000012507 
0.0000029444 -0.0000012235 0.0000012438 
0.0000029432 -0.0000012167 0.0000012370 
0.0000029419 -0.0000012101 0.0000012302 
0.0000029405 -0.0000012037 0.0000012235 
0.0000029391 -0.0000011974 0.0000012168 
0.0000029376 -0.0000011912 0.0000012101 
0.0000029360 -0.0000011851 0.0000012035 
0.0000029344 -0.0000011792 0.0000011968 
0.0000029327 -0.0000011733 0.0000011902 
0.0000029309 -0.0000011675 0.0000011836 
0.0000029291 -0.0000011618 0.0000011770 
0.0000029272 -0.0000011562 0.0000011704 
0.0000029252 -0.0000011506 0.0000011639 
0.0000029232 -0.0000011451 0.0000011573 
0.0000029211 -0.0000011396 0.0000011507 
0.0000029189 -0.0000011342 0.0000011442 
0.0000029166 -0.0000011289 0.0000011377 
0.0000029143 -0.0000011236 0.0000011311 
0.0000029119 -0.0000011183 0.0000011246 
0.0000029095 -0.0000011131 0.0000011181 
0.0000029069 -0.0000011080 0.0000011115 
0.0000029043 -0.0000011029 0.0000011050 
0.0000029017 -0.0000010978 0.0000010985 
0.0000028990 -0.0000010928 0.0000010920 
0.0000028962 -0.0000010878 0.0000010855 
0.0000028933 -0.0000010828 0.0000010790 
0.0000028904 -0.0000010779 0.0000010725 
0.0000028875 -0.0000010730 0.0000010660 
0.0000028844 -0.0000010682 0.0000010595 
0.0000028814 -0.0000010633 0.0000010531 
0.0000028782 -0.0000010585 0.0000010466 
0.0000028751 -0.0000010538 0.0000010402 
0.0000028719 -0.0000010491 0.0000010338 
0.0000028686 -0.0000010444 0.0000010274 
0.0000028654 -0.0000010397 0.0000010210 
0.0000028621 -0.0000010350 0.0000010146 
0.0000028587 -0.0000010304 0.0000010083 
0.0000028554 -0.0000010258 0.0000010019 
0.0000028520 -0.0000010212 0.0000009956 
0.0000028485 -0.0000010167 0.0000009893 
0.0000028451 -0.0000010122 0.0000009831 
0.0000028416 -0.0000010077 0.0000009768 
0.0000028381 -0.0000010032 0.0000009706 
0.0000028345 -0.0000009987 0.0000009643 
0.0000028310 -0.0000009943 0.0000009582 
0.0000028274 -0.0000009899 0.0000009520 
0.0000028237 -0.0000009855 0.0000009458 
0.0000028201 -0.0000009811 0.0000009397 
0.0000028164 -0.0000009768 0.0000009336 
0.0000028127 -0.0000009725 0.0000009275 
0.0000028090 -0.0000009682 0.0000009214 
0.0000028053 -0.0000009639 0.0000009153 
0.0000028015 -0.0000009596 0.0000009093 
0.0000027978 -0.0000009554 0.0000009032 
0.0000027940 -0.0000009512 0.0000008972 
0.0000027902 -0.0000009470 0.0000008912 
0.0000027865 -0.0000009428 0.0000008852 
0.0000027827 -0.0000009386 0.0000008792 
0.0000027789 -0.0000009345 0.0000008732 
0.0000027751 -0.0000009303 0.0000008673 
0.0000027713 -0.0000009262 0.0000008613 
0.0000027675 -0.0000009221 0.0000008554 
0.0000027636 -0.0000009180 0.0000008495 
0.0000027598 -0.0000009140 0.0000008436 
0.0000027560 -0.0000009099 0.0000008377 
0.0000027522 -0.0000009059 0.0000008318 
0.0000027484 -0.0000009019 0.0000008259 
0.0000027447 -0.0000008979 0.0000008201 
0.0000027409 -0.0000008939 0.0000008142 
0.0000027371 -0.0000008899 0.0000008084 
0.0000027333 -0.0000008859 0.0000008025 
0.0000027296 -0.0000008819 0.0000007967 
0.0000027259 -0.0000008779 0.0000007910 
0.0000027223 -0.0000008740 0.0000007852 
0.0000027187 -0.0000008700 0.0000007795 
0.0000027152 -0.0000008660 0.0000007738 
0.0000027117 -0.0000008620 0.0000007681 
0.0000027083 -0.0000008580 0.0000007625 
0.0000027050 -0.0000008540 0.0000007569 
0.0000027017 -0.0000008501 0.0000007513 
0.0000026985 -0.0000008461 0.0000007457 
0.0000026953 -0.0000008421 0.0000007402 
0.0000026921 -0.0000008382 0.0000007346 
0.0000026890 -0.0000008342 0.0000007292 
0.0000026859 -0.0000008303 0.0000007237 
0.0000026829 -0.0000008264 0.0000007183 
0.0000026799 -0.0000008225 0.0000007129 
0.0000026769 -0.0000008187 0.0000007076 
0.0000026740 -0.0000008148 0.0000007023 
0.0000026711 -0.0000008110 0.0000006970 
0.0000026683 -0.0000008071 0.0000006918 
0.0000026655 -0.0000008033 0.0000006866 
0.0000026627 -0.0000007995 0.0000006815 
0.0000026600 -0.0000007957 0.0000006765 
0.0000026573 -0.0000007919 0.0000006716 
0.0000026546 -0.0000007881 0.0000006668 
0.0000026520 -0.0000007843 0.0000006621 
0.0000026493 -0.0000007804 0.0000006575 
0.0000026467 -0.0000007766 0.0000006529 
0.0000026440 -0.0000007728 0.0000006484 
0.0000026414 -0.0000007690 0.0000006440 
0.0000026387 -0.0000007652 0.0000006395 
0.0000026361 -0.0000007614 0.0000006352 
0.0000026335 -0.0000007576 0.0000006308 
0.0000026309 -0.0000007538 0.0000006265 
0.0000026283 -0.0000007500 0.0000006223 
0.0000026257 -0.0000007462 0.0000006180 
0.0000026226 -0.0000007425 0.0000006134 
0.0000026196 -0.0000007388 0.0000006091 
0.0000026167 -0.0000007350 0.0000006050 
0.0000026139 -0.0000007313 0.0000006010 
0.0000026112 -0.0000007276 0.0000005970 
0.0000026085 -0.0000007239 0.0000005931 
0.0000026059 -0.0000007202 0.0000005893 
0.0000026033 -0.0000007166 0.0000005855 
0.0000026007 -0.0000007129 0.0000005819 
0.0000025982 -0.0000007093 0.0000005783 
0.0000025957 -0.0000007056 0.0000005748 
0.0000025933 -0.0000007020 0.0000005712 
0.0000025909 -0.0000006984 0.0000005677 
0.0000025885 -0.0000006948 0.0000005642 
0.0000025862 -0.0000006913 0.0000005606 
0.0000025839 -0.0000006877 0.0000005571 
0.0000025816 -0.0000006842 0.0000005536 
0.0000025793 -0.0000006807 0.0000005500 
0.0000025770 -0.0000006773 0.0000005465 
0.0000025748 -0.0000006739 0.0000005429 
0.0000025726 -0.0000006704 0.0000005394 
0.0000025703 -0.0000006671 0.0000005359 
0.0000025681 -0.0000006637 0.0000005323 
0.0000025658 -0.0000006603 0.0000005288 
0.0000025636 -0.0000006570 0.0000005252 
0.0000025613 -0.0000006537 0.0000005217 
0.0000025591 -0.0000006504 0.0000005182 
0.0000025568 -0.0000006471 0.0000005146 
0.0000025545 -0.0000006439 0.0000005110 
0.0000025522 -0.0000006407 0.0000005074 
0.0000025499 -0.0000006375 0.0000005038 
0.0000025476 -0.0000006344 0.0000005002 
0.0000025453 -0.0000006312 0.0000004966 
0.0000025430 -0.0000006282 0.0000004930 
0.0000025406 -0.0000006251 0.0000004893 
0.0000025383 -0.0000006221 0.0000004856 
0.0000025360 -0.0000006191 0.0000004820 
0.0000025337 -0.0000006161 0.0000004783 
0.0000025315 -0.0000006132 0.0000004746 
0.0000025292 -0.0000006102 0.0000004710 
0.0000025269 -0.0000006074 0.0000004673 
0.0000025247 -0.0000006045 0.0000004636 
0.0000025225 -0.0000006017 0.0000004599 
0.0000025203 -0.0000005989 0.0000004563 
0.0000025180 -0.0000005961 0.0000004526 
0.0000025158 -0.0000005933 0.0000004490 
0.0000025136 -0.0000005906 0.0000004453 
0.0000025114 -0.0000005878 0.0000004417 
0.0000025092 -0.0000005851 0.0000004380 
0.0000025067 -0.0000005825 0.0000004342 
0.0000025043 -0.0000005798 0.0000004305 
0.0000025019 -0.0000005771 0.0000004268 
0.0000024995 -0.0000005745 0.0000004233 
0.0000024972 -0.0000005719 0.0000004198 
0.0000024949 -0.0000005692 0.0000004163 
0.0000024926 -0.0000005666 0.0000004128 
0.0000024903 -0.0000005640 0.0000004094 
0.0000024880 -0.0000005615 0.0000004060 
0.0000024858 -0.0000005589 0.0000004026 
0.0000024835 -0.0000005563 0.0000003992 
0.0000024813 -0.0000005538 0.0000003958 
0.0000024791 -0.0000005512 0.0000003925 
0.0000024770 -0.0000005487 0.0000003892 
0.0000024748 -0.0000005462 0.0000003859 
0.0000024727 -0.0000005437 0.0000003827 
0.0000024706 -0.0000005412 0.0000003794 
0.0000024685 -0.0000005387 0.0000003762 
0.0000024664 -0.0000005362 0.0000003730 
0.0000024644 -0.0000005337 0.0000003699 
0.0000024623 -0.0000005313 0.0000003667 
0.0000024603 -0.0000005288 0.0000003635 
0.0000024583 -0.0000005263 0.0000003604 
0.0000024563 -0.0000005239 0.0000003573 
0.0000024543 -0.0000005215 0.0000003542 
0.0000024524 -0.0000005190 0.0000003511 
0.0000024504 -0.0000005166 0.0000003480 
0.0000024484 -0.0000005142 0.0000003449 
0.0000024465 -0.0000005117 0.0000003419 
0.0000024446 -0.0000005093 0.0000003388 
0.0000024427 -0.0000005069 0.0000003358 
0.0000024408 -0.0000005045 0.0000003328 
0.0000024389 -0.0000005021 0.0000003298 
0.0000024370 -0.0000004997 0.0000003269 
0.0000024352 -0.0000004973 0.0000003239 
0.0000024334 -0.0000004948 0.0000003210 
0.0000024316 -0.0000004924 0.0000003180 
0.0000024298 -0.0000004900 0.0000003151 
0.0000024280 -0.0000004877 0.0000003122 
0.0000024263 -0.0000004853 0.0000003094 
0.0000024245 -0.0000004829 0.0000003065 
0.0000024228 -0.0000004805 0.0000003036 
0.0000024211 -0.0000004781 0.0000003008 
0.0000024194 -0.0000004757 0.0000002980 
0.0000024177 -0.0000004734 0.0000002951 
0.0000024160 -0.0000004710 0.0000002923 
0.0000024144 -0.0000004686 0.0000002895 
0.0000024127 -0.0000004663 0.0000002867 
0.0000024110 -0.0000004639 0.0000002839 
0.0000024094 -0.0000004616 0.0000002811 
0.0000024077 -0.0000004592 0.0000002783 
0.0000024060 -0.0000004569 0.0000002755 
0.0000024044 -0.0000004545 0.0000002727 
0.0000024028 -0.0000004522 0.0000002700 
0.0000024011 -0.0000004499 0.0000002672 
0.0000023994 -0.0000004476 0.0000002644 
0.0000023977 -0.0000004453 0.0000002617 
0.0000023959 -0.0000004430 0.0000002589 
0.0000023942 -0.0000004407 0.0000002562 
0.0000023924 -0.0000004384 0.0000002535 
0.0000023905 -0.0000004361 0.0000002508 
0.0000023887 -0.0000004338 0.0000002481 
0.0000023868 -0.0000004315 0.0000002454 
0.0000023849 -0.0000004292 0.0000002427 
0.0000023831 -0.0000004270 0.0000002400 
0.0000023812 -0.0000004247 0.0000002374 
0.0000023793 -0.0000004224 0.0000002348 
0.0000023774 -0.0000004201 0.0000002322 
0.0000023754 -0.0000004179 0.0000002295 
0.0000023734 -0.0000004156 0.0000002269 
0.0000023714 -0.0000004134 0.0000002243 
0.0000023694 -0.0000004111 0.0000002217 
0.0000023673 -0.0000004088 0.0000002192 
0.0000023652 -0.0000004065 0.0000002166 
0.0000023631 -0.0000004043 0.0000002141 
0.0000023609 -0.0000004020 0.0000002116 
0.0000023587 -0.0000003997 0.0000002090 
0.0000023565 -0.0000003974 0.0000002065 
0.0000023542 -0.0000003951 0.0000002040 
0.0000023519 -0.0000003929 0.0000002016 
0.0000023496 -0.0000003906 0.0000001991 
0.0000023473 -0.0000003883 0.0000001967 
0.0000023449 -0.0000003860 0.0000001942 
0.0000023426 -0.0000003838 0.0000001918 
0.0000023402 -0.0000003815 0.0000001894 
0.0000023378 -0.0000003792 0.0000001870 
0.0000023354 -0.0000003769 0.0000001846 
0.0000023330 -0.0000003747 0.0000001822 
0.0000023306 -0.0000003724 0.0000001799 
0.0000023281 -0.0000003701 0.0000001775 
0.0000023256 -0.0000003678 0.0000001752 
0.0000023231 -0.0000003656 0.0000001729 
0.0000023206 -0.0000003633 0.0000001705 
0.0000023181 -0.0000003610 0.0000001682 
0.0000023155 -0.0000003588 0.0000001660 
0.0000023130 -0.0000003565 0.0000001637 
0.0000023104 -0.0000003542 0.0000001614 
0.0000023078 -0.0000003520 0.0000001592 
0.0000023052 -0.0000003497 0.0000001569 
0.0000023025 -0.0000003474 0.0000001547 
0.0000022999 -0.0000003452 0.0000001525 
0.0000022972 -0.0000003429 0.0000001502 
0.0000022945 -0.0000003406 0.0000001480 
0.0000022918 -0.0000003384 0.0000001459 
