0.0000002878 0.0000002689 0.0000007619 
0.0000002928 0.0000002680 0.0000007531 
0.0000002978 0.0000002670 0.0000007444 
0.0000003026 0.0000002661 0.0000007358 
0.0000003073 0.0000002651 0.0000007273 
0.0000003119 0.0000002642 0.0000007189 
0.0000003163 0.0000002633 0.0000007106 
0.0000003207 0.0000002624 0.0000007023 
0.0000003249 0.0000002615 0.0000006941 
0.0000003290 0.0000002606 0.0000006860 
0.0000003330 0.0000002597 0.0000006780 
0.0000003369 0.0000002589 0.0000006701 
0.0000003407 0.0000002580 0.0000006622 
0.0000003443 0.0000002572 0.0000006545 
0.0000003479 0.0000002564 0.0000006467 
0.0000003513 0.0000002557 0.0000006391 
0.0000003547 0.0000002549 0.0000006315 
0.0000003579 0.0000002542 0.0000006240 
0.0000003611 0.0000002535 0.0000006166 
0.0000003642 0.0000002528 0.0000006092 
0.0000003671 0.0000002521 0.0000006019 
0.0000003700 0.0000002514 0.0000005947 
0.0000003728 0.0000002508 0.0000005875 
0.0000003755 0.0000002501 0.0000005804 
0.0000003780 0.0000002495 0.0000005733 
0.0000003806 0.0000002489 0.0000005663 
0.0000003830 0.0000002483 0.0000005594 
0.0000003853 0.0000002478 0.0000005525 
0.0000003876 0.0000002472 0.0000005457 
0.0000003898 0.0000002467 0.0000005389 
0.0000003919 0.0000002461 0.0000005321 
0.0000003939 0.0000002456 0.0000005254 
0.0000003959 0.0000002451 0.0000005188 
0.0000003978 0.0000002446 0.0000005122 
0.0000003997 0.0000002442 0.0000005057 
0.0000004015 0.0000002437 0.0000004992 
0.0000004032 0.0000002433 0.0000004928 
0.0000004050 0.0000002428 0.0000004864 
0.0000004066 0.0000002424 0.0000004801 
0.0000004083 0.0000002421 0.0000004738 
0.0000004099 0.0000002417 0.0000004676 
0.0000004115 0.0000002414 0.0000004614 
0.0000004131 0.0000002411 0.0000004553 
0.0000004146 0.0000002408 0.0000004492 
0.0000004161 0.0000002405 0.0000004432 
0.0000004175 0.0000002402 0.0000004372 
0.0000004190 0.0000002399 0.0000004312 
0.0000004203 0.0000002397 0.0000004253 
0.0000004217 0.0000002395 0.0000004194 
0.0000004230 0.0000002392 0.0000004136 
0.0000004242 0.0000002390 0.0000004078 
0.0000004255 0.0000002388 0.0000004020 
0.0000004267 0.0000002387 0.0000003963 
0.0000004278 0.0000002385 0.0000003906 
0.0000004290 0.0000002383 0.0000003849 
0.0000004301 0.0000002382 0.0000003793 
0.0000004312 0.0000002380 0.0000003737 
0.0000004322 0.0000002379 0.0000003682 
0.0000004332 0.0000002378 0.0000003626 
0.0000004342 0.0000002377 0.0000003571 
0.0000004352 0.0000002376 0.0000003516 
0.0000004361 0.0000002375 0.0000003462 
0.0000004370 0.0000002375 0.0000003407 
0.0000004378 0.0000002374 0.0000003354 
0.0000004386 0.0000002374 0.0000003300 
0.0000004394 0.0000002373 0.0000003246 
0.0000004401 0.0000002373 0.0000003193 
0.0000004408 0.0000002372 0.0000003141 
0.0000004415 0.0000002372 0.0000003088 
0.0000004421 0.0000002372 0.0000003036 
0.0000004428 0.0000002372 0.0000002984 
0.0000004434 0.0000002372 0.0000002932 
0.0000004440 0.0000002372 0.0000002881 
0.0000004445 0.0000002373 0.0000002831 
0.0000004451 0.0000002373 0.0000002780 
0.0000004458 0.0000002374 0.0000002730 
0.0000004465 0.0000002375 0.0000002681 
0.0000004472 0.0000002376 0.0000002632 
0.0000004479 0.0000002377 0.0000002583 
0.0000004487 0.0000002378 0.0000002535 
0.0000004495 0.0000002380 0.0000002487 
0.0000004503 0.0000002381 0.0000002440 
0.0000004511 0.0000002383 0.0000002392 
0.0000004519 0.0000002384 0.0000002346 
0.0000004527 0.0000002385 0.0000002299 
0.0000004535 0.0000002386 0.0000002253 
0.0000004543 0.0000002388 0.0000002207 
0.0000004551 0.0000002388 0.0000002162 
0.0000004558 0.0000002389 0.0000002117 
0.0000004566 0.0000002390 0.0000002073 
0.0000004573 0.0000002391 0.0000002029 
0.0000004581 0.0000002391 0.0000001985 
0.0000004589 0.0000002392 0.0000001942 
0.0000004596 0.0000002392 0.0000001899 
0.0000004604 0.0000002393 0.0000001857 
0.0000004612 0.0000002393 0.0000001816 
0.0000004620 0.0000002393 0.0000001776 
0.0000004628 0.0000002393 0.0000001736 
0.0000004635 0.0000002393 0.0000001697 
0.0000004643 0.0000002394 0.0000001658 
0.0000004650 0.0000002394 0.0000001620 
0.0000004656 0.0000002394 0.0000001582 
0.0000004663 0.0000002394 0.0000001545 
0.0000004670 0.0000002394 0.0000001508 
0.0000004676 0.0000002393 0.0000001471 
0.0000004682 0.0000002393 0.0000001434 
0.0000004689 0.0000002392 0.0000001398 
0.0000004695 0.0000002391 0.0000001362 
0.0000004702 0.0000002390 0.0000001327 
0.0000004705 0.0000002389 0.0000001290 
0.0000004710 0.0000002387 0.0000001255 
0.0000004715 0.0000002385 0.0000001222 
0.0000004715 0.0000002385 0.0000001222 
0.0000004715 0.0000002385 0.0000001222 
0.0000004715 0.0000002385 0.0000001222 
0.0000004715 0.0000002385 0.0000001222 
0.0000004715 0.0000002385 0.0000001222 
0.0000004715 0.0000002385 0.0000001222 
0.0000004715 0.0000002385 0.0000001222 
0.0000004715 0.0000002385 0.0000001222 
0.0000004725 0.0000002380 0.0000001200 
0.0000004725 0.0000002380 0.0000001200 
0.0000004725 0.0000002380 0.0000001200 
0.0000004736 0.0000002373 0.0000001192 
0.0000004748 0.0000002366 0.0000001183 
0.0000004760 0.0000002359 0.0000001173 
0.0000004774 0.0000002351 0.0000001164 
0.0000004788 0.0000002342 0.0000001154 
0.0000004803 0.0000002334 0.0000001144 
0.0000004820 0.0000002325 0.0000001135 
0.0000004837 0.0000002315 0.0000001125 
0.0000004855 0.0000002306 0.0000001116 
0.0000004873 0.0000002296 0.0000001107 
0.0000004893 0.0000002286 0.0000001098 
0.0000004912 0.0000002276 0.0000001090 
0.0000004932 0.0000002266 0.0000001082 
0.0000004953 0.0000002257 0.0000001074 
0.0000004974 0.0000002247 0.0000001067 
0.0000004994 0.0000002237 0.0000001059 
0.0000005015 0.0000002228 0.0000001052 
0.0000005036 0.0000002219 0.0000001045 
0.0000005057 0.0000002209 0.0000001039 
0.0000005077 0.0000002201 0.0000001032 
0.0000005098 0.0000002192 0.0000001026 
0.0000005118 0.0000002184 0.0000001020 
0.0000005138 0.0000002175 0.0000001014 
0.0000005158 0.0000002168 0.0000001008 
0.0000005178 0.0000002160 0.0000001003 
0.0000005198 0.0000002153 0.0000000997 
0.0000005217 0.0000002146 0.0000000992 
0.0000005236 0.0000002139 0.0000000987 
0.0000005255 0.0000002133 0.0000000981 
0.0000005273 0.0000002126 0.0000000976 
0.0000005292 0.0000002120 0.0000000971 
0.0000005310 0.0000002114 0.0000000965 
0.0000005327 0.0000002109 0.0000000960 
0.0000005345 0.0000002103 0.0000000954 
0.0000005362 0.0000002098 0.0000000949 
0.0000005377 0.0000002093 0.0000000942 
