0.0000003671 -0.0000003100 0.0000010489 
0.0000003710 -0.0000003024 0.0000010388 
0.0000003748 -0.0000002952 0.0000010289 
0.0000003784 -0.0000002882 0.0000010191 
0.0000003820 -0.0000002814 0.0000010094 
0.0000003854 -0.0000002748 0.0000009998 
0.0000003888 -0.0000002684 0.0000009902 
0.0000003920 -0.0000002621 0.0000009807 
0.0000003950 -0.0000002560 0.0000009713 
0.0000003980 -0.0000002501 0.0000009620 
0.0000004009 -0.0000002442 0.0000009527 
0.0000004036 -0.0000002385 0.0000009435 
0.0000004063 -0.0000002329 0.0000009343 
0.0000004088 -0.0000002274 0.0000009252 
0.0000004112 -0.0000002220 0.0000009161 
0.0000004135 -0.0000002167 0.0000009071 
0.0000004158 -0.0000002115 0.0000008981 
0.0000004179 -0.0000002064 0.0000008891 
0.0000004199 -0.0000002014 0.0000008802 
0.0000004218 -0.0000001964 0.0000008713 
0.0000004236 -0.0000001916 0.0000008625 
0.0000004254 -0.0000001868 0.0000008537 
0.0000004270 -0.0000001821 0.0000008449 
0.0000004285 -0.0000001774 0.0000008362 
0.0000004300 -0.0000001729 0.0000008275 
0.0000004314 -0.0000001684 0.0000008189 
0.0000004326 -0.0000001639 0.0000008103 
0.0000004338 -0.0000001596 0.0000008017 
0.0000004350 -0.0000001553 0.0000007932 
0.0000004360 -0.0000001510 0.0000007846 
0.0000004370 -0.0000001468 0.0000007762 
0.0000004379 -0.0000001427 0.0000007677 
0.0000004387 -0.0000001386 0.0000007593 
0.0000004395 -0.0000001346 0.0000007510 
0.0000004402 -0.0000001306 0.0000007427 
0.0000004408 -0.0000001267 0.0000007344 
0.0000004415 -0.0000001228 0.0000007262 
0.0000004420 -0.0000001189 0.0000007180 
0.0000004426 -0.0000001151 0.0000007098 
0.0000004431 -0.0000001113 0.0000007017 
0.0000004436 -0.0000001076 0.0000006936 
0.0000004441 -0.0000001039 0.0000006856 
0.0000004445 -0.0000001003 0.0000006776 
0.0000004449 -0.0000000966 0.0000006697 
0.0000004452 -0.0000000931 0.0000006618 
0.0000004455 -0.0000000895 0.0000006539 
0.0000004458 -0.0000000860 0.0000006461 
0.0000004460 -0.0000000825 0.0000006383 
0.0000004462 -0.0000000791 0.0000006305 
0.0000004463 -0.0000000757 0.0000006228 
0.0000004464 -0.0000000724 0.0000006151 
0.0000004465 -0.0000000690 0.0000006075 
0.0000004465 -0.0000000657 0.0000005998 
0.0000004465 -0.0000000625 0.0000005923 
0.0000004465 -0.0000000593 0.0000005847 
0.0000004464 -0.0000000561 0.0000005772 
0.0000004463 -0.0000000529 0.0000005697 
0.0000004462 -0.0000000498 0.0000005623 
0.0000004461 -0.0000000467 0.0000005549 
0.0000004459 -0.0000000436 0.0000005475 
0.0000004457 -0.0000000405 0.0000005402 
0.0000004454 -0.0000000375 0.0000005329 
0.0000004451 -0.0000000345 0.0000005256 
0.0000004448 -0.0000000316 0.0000005183 
0.0000004444 -0.0000000287 0.0000005111 
0.0000004440 -0.0000000258 0.0000005039 
0.0000004436 -0.0000000229 0.0000004968 
0.0000004431 -0.0000000201 0.0000004897 
0.0000004427 -0.0000000172 0.0000004826 
0.0000004422 -0.0000000144 0.0000004756 
0.0000004416 -0.0000000117 0.0000004686 
0.0000004411 -0.0000000089 0.0000004616 
0.0000004405 -0.0000000062 0.0000004547 
0.0000004400 -0.0000000035 0.0000004479 
0.0000004394 -0.0000000008 0.0000004411 
0.0000004389 0.0000000019 0.0000004343 
0.0000004384 0.0000000046 0.0000004276 
0.0000004380 0.0000000073 0.0000004210 
0.0000004375 0.0000000099 0.0000004144 
0.0000004371 0.0000000125 0.0000004078 
0.0000004367 0.0000000151 0.0000004013 
0.0000004364 0.0000000177 0.0000003949 
0.0000004360 0.0000000203 0.0000003885 
0.0000004356 0.0000000228 0.0000003822 
0.0000004353 0.0000000253 0.0000003759 
0.0000004349 0.0000000278 0.0000003697 
0.0000004345 0.0000000302 0.0000003635 
0.0000004341 0.0000000326 0.0000003574 
0.0000004338 0.0000000350 0.0000003514 
0.0000004334 0.0000000373 0.0000003454 
0.0000004330 0.0000000396 0.0000003395 
0.0000004326 0.0000000419 0.0000003336 
0.0000004322 0.0000000441 0.0000003279 
0.0000004319 0.0000000464 0.0000003222 
0.0000004315 0.0000000485 0.0000003166 
0.0000004311 0.0000000507 0.0000003111 
0.0000004308 0.0000000528 0.0000003058 
0.0000004304 0.0000000550 0.0000003006 
0.0000004300 0.0000000572 0.0000002955 
0.0000004296 0.0000000593 0.0000002904 
0.0000004292 0.0000000614 0.0000002855 
0.0000004287 0.0000000635 0.0000002807 
0.0000004282 0.0000000656 0.0000002759 
0.0000004277 0.0000000677 0.0000002711 
0.0000004272 0.0000000697 0.0000002664 
0.0000004267 0.0000000717 0.0000002618 
0.0000004262 0.0000000737 0.0000002572 
0.0000004256 0.0000000757 0.0000002526 
0.0000004251 0.0000000776 0.0000002480 
0.0000004241 0.0000000795 0.0000002433 
0.0000004233 0.0000000813 0.0000002388 
0.0000004225 0.0000000832 0.0000002344 
0.0000004217 0.0000000850 0.0000002301 
0.0000004210 0.0000000868 0.0000002259 
0.0000004203 0.0000000885 0.0000002217 
0.0000004197 0.0000000902 0.0000002176 
0.0000004190 0.0000000919 0.0000002135 
0.0000004184 0.0000000935 0.0000002096 
0.0000004177 0.0000000952 0.0000002056 
0.0000004171 0.0000000968 0.0000002017 
0.0000004165 0.0000000983 0.0000001979 
0.0000004160 0.0000000999 0.0000001940 
0.0000004154 0.0000001014 0.0000001902 
0.0000004149 0.0000001029 0.0000001864 
0.0000004144 0.0000001043 0.0000001827 
0.0000004139 0.0000001058 0.0000001789 
0.0000004135 0.0000001072 0.0000001752 
0.0000004131 0.0000001085 0.0000001716 
0.0000004127 0.0000001098 0.0000001679 
0.0000004123 0.0000001111 0.0000001643 
0.0000004119 0.0000001124 0.0000001607 
0.0000004115 0.0000001136 0.0000001571 
0.0000004111 0.0000001148 0.0000001535 
0.0000004107 0.0000001160 0.0000001500 
0.0000004103 0.0000001171 0.0000001465 
0.0000004100 0.0000001182 0.0000001430 
0.0000004096 0.0000001193 0.0000001395 
0.0000004092 0.0000001204 0.0000001360 
0.0000004089 0.0000001214 0.0000001326 
0.0000004085 0.0000001224 0.0000001292 
0.0000004081 0.0000001234 0.0000001257 
0.0000004078 0.0000001243 0.0000001223 
0.0000004075 0.0000001252 0.0000001190 
0.0000004071 0.0000001261 0.0000001156 
0.0000004068 0.0000001269 0.0000001123 
0.0000004065 0.0000001277 0.0000001089 
0.0000004062 0.0000001285 0.0000001056 
0.0000004059 0.0000001293 0.0000001023 
0.0000004057 0.0000001300 0.0000000991 
0.0000004054 0.0000001307 0.0000000958 
0.0000004052 0.0000001313 0.0000000926 
0.0000004050 0.0000001320 0.0000000894 
0.0000004047 0.0000001326 0.0000000862 
0.0000004045 0.0000001332 0.0000000830 
0.0000004044 0.0000001337 0.0000000799 
0.0000004042 0.0000001343 0.0000000768 
0.0000004040 0.0000001348 0.0000000737 
0.0000004039 0.0000001353 0.0000000707 
0.0000004035 0.0000001357 0.0000000676 
0.0000004032 0.0000001362 0.0000000645 
0.0000004030 0.0000001366 0.0000000616 
0.0000004028 0.0000001370 0.0000000587 
0.0000004027 0.0000001374 0.0000000559 
0.0000004026 0.0000001378 0.0000000532 
0.0000004026 0.0000001382 0.0000000505 
0.0000004026 0.0000001385 0.0000000480 
0.0000004026 0.0000001385 0.0000000480 
0.0000004026 0.0000001385 0.0000000480 
0.0000004026 0.0000001385 0.0000000480 
0.0000004026 0.0000001385 0.0000000480 
0.0000004026 0.0000001385 0.0000000480 
