0.0000004678 -0.0000002751 0.0000005062 
0.0000004687 -0.0000002674 0.0000004983 
0.0000004696 -0.0000002600 0.0000004906 
0.0000004704 -0.0000002528 0.0000004829 
0.0000004712 -0.0000002459 0.0000004753 
0.0000004719 -0.0000002391 0.0000004677 
0.0000004725 -0.0000002325 0.0000004603 
0.0000004730 -0.0000002261 0.0000004529 
0.0000004734 -0.0000002199 0.0000004455 
0.0000004738 -0.0000002138 0.0000004382 
0.0000004741 -0.0000002078 0.0000004310 
0.0000004743 -0.0000002020 0.0000004238 
0.0000004744 -0.0000001963 0.0000004166 
0.0000004745 -0.0000001907 0.0000004095 
0.0000004744 -0.0000001852 0.0000004024 
0.0000004744 -0.0000001799 0.0000003954 
0.0000004742 -0.0000001746 0.0000003884 
0.0000004740 -0.0000001694 0.0000003814 
0.0000004737 -0.0000001644 0.0000003745 
0.0000004733 -0.0000001594 0.0000003676 
0.0000004729 -0.0000001545 0.0000003608 
0.0000004724 -0.0000001497 0.0000003540 
0.0000004719 -0.0000001450 0.0000003472 
0.0000004713 -0.0000001404 0.0000003405 
0.0000004706 -0.0000001359 0.0000003338 
0.0000004699 -0.0000001314 0.0000003271 
0.0000004691 -0.0000001270 0.0000003205 
0.0000004683 -0.0000001227 0.0000003139 
0.0000004674 -0.0000001185 0.0000003073 
0.0000004664 -0.0000001144 0.0000003008 
0.0000004655 -0.0000001103 0.0000002944 
0.0000004645 -0.0000001063 0.0000002879 
0.0000004634 -0.0000001023 0.0000002815 
0.0000004623 -0.0000000984 0.0000002752 
0.0000004612 -0.0000000946 0.0000002689 
0.0000004601 -0.0000000908 0.0000002627 
0.0000004590 -0.0000000871 0.0000002564 
0.0000004578 -0.0000000835 0.0000002503 
0.0000004566 -0.0000000799 0.0000002442 
0.0000004555 -0.0000000763 0.0000002381 
0.0000004543 -0.0000000728 0.0000002321 
0.0000004531 -0.0000000694 0.0000002261 
0.0000004519 -0.0000000660 0.0000002202 
0.0000004507 -0.0000000627 0.0000002143 
0.0000004494 -0.0000000594 0.0000002085 
0.0000004482 -0.0000000561 0.0000002027 
0.0000004470 -0.0000000530 0.0000001970 
0.0000004457 -0.0000000498 0.0000001913 
0.0000004444 -0.0000000467 0.0000001856 
0.0000004432 -0.0000000437 0.0000001800 
0.0000004419 -0.0000000407 0.0000001745 
0.0000004406 -0.0000000377 0.0000001690 
0.0000004393 -0.0000000348 0.0000001635 
0.0000004381 -0.0000000319 0.0000001581 
0.0000004368 -0.0000000291 0.0000001527 
0.0000004355 -0.0000000263 0.0000001473 
0.0000004342 -0.0000000236 0.0000001420 
0.0000004330 -0.0000000209 0.0000001368 
0.0000004317 -0.0000000182 0.0000001316 
0.0000004305 -0.0000000156 0.0000001264 
0.0000004292 -0.0000000130 0.0000001212 
0.0000004279 -0.0000000104 0.0000001161 
0.0000004267 -0.0000000079 0.0000001110 
0.0000004254 -0.0000000054 0.0000001060 
0.0000004242 -0.0000000030 0.0000001010 
0.0000004229 -0.0000000006 0.0000000960 
0.0000004217 0.0000000018 0.0000000911 
0.0000004204 0.0000000041 0.0000000862 
0.0000004192 0.0000000064 0.0000000814 
0.0000004180 0.0000000087 0.0000000766 
0.0000004168 0.0000000109 0.0000000718 
0.0000004156 0.0000000131 0.0000000671 
0.0000004144 0.0000000153 0.0000000624 
0.0000004132 0.0000000175 0.0000000578 
0.0000004121 0.0000000197 0.0000000532 
0.0000004110 0.0000000218 0.0000000487 
0.0000004100 0.0000000239 0.0000000443 
0.0000004090 0.0000000260 0.0000000399 
0.0000004081 0.0000000281 0.0000000355 
0.0000004072 0.0000000302 0.0000000312 
0.0000004064 0.0000000323 0.0000000269 
