0.0000025013 0.0000024654 0.0000049906 
0.0000025043 0.0000024634 0.0000049821 
0.0000025073 0.0000024614 0.0000049737 
0.0000025101 0.0000024595 0.0000049652 
0.0000025129 0.0000024576 0.0000049568 
0.0000025156 0.0000024557 0.0000049484 
0.0000025181 0.0000024538 0.0000049399 
0.0000025207 0.0000024520 0.0000049316 
0.0000025231 0.0000024502 0.0000049232 
0.0000025254 0.0000024484 0.0000049148 
0.0000025277 0.0000024466 0.0000049064 
0.0000025299 0.0000024449 0.0000048981 
0.0000025321 0.0000024432 0.0000048897 
0.0000025341 0.0000024415 0.0000048814 
0.0000025362 0.0000024398 0.0000048730 
0.0000025381 0.0000024381 0.0000048647 
0.0000025400 0.0000024365 0.0000048563 
0.0000025418 0.0000024348 0.0000048480 
0.0000025435 0.0000024332 0.0000048397 
0.0000025452 0.0000024316 0.0000048313 
0.0000025469 0.0000024300 0.0000048230 
0.0000025484 0.0000024284 0.0000048147 
0.0000025499 0.0000024268 0.0000048064 
0.0000025514 0.0000024253 0.0000047981 
0.0000025528 0.0000024237 0.0000047898 
0.0000025541 0.0000024222 0.0000047815 
0.0000025554 0.0000024206 0.0000047732 
0.0000025567 0.0000024191 0.0000047649 
0.0000025579 0.0000024176 0.0000047566 
0.0000025590 0.0000024161 0.0000047483 
0.0000025601 0.0000024146 0.0000047400 
0.0000025612 0.0000024131 0.0000047317 
0.0000025622 0.0000024116 0.0000047234 
0.0000025632 0.0000024101 0.0000047151 
0.0000025641 0.0000024087 0.0000047068 
0.0000025651 0.0000024072 0.0000046985 
0.0000025660 0.0000024058 0.0000046903 
0.0000025668 0.0000024043 0.0000046820 
0.0000025677 0.0000024029 0.0000046737 
0.0000025686 0.0000024015 0.0000046655 
0.0000025694 0.0000024001 0.0000046572 
0.0000025703 0.0000023987 0.0000046490 
0.0000025711 0.0000023974 0.0000046408 
0.0000025719 0.0000023960 0.0000046325 
0.0000025727 0.0000023947 0.0000046243 
0.0000025735 0.0000023934 0.0000046161 
0.0000025742 0.0000023920 0.0000046079 
0.0000025750 0.0000023907 0.0000045996 
0.0000025757 0.0000023894 0.0000045914 
0.0000025764 0.0000023881 0.0000045832 
0.0000025771 0.0000023869 0.0000045750 
0.0000025778 0.0000023856 0.0000045668 
0.0000025784 0.0000023843 0.0000045586 
0.0000025790 0.0000023831 0.0000045504 
0.0000025797 0.0000023819 0.0000045421 
0.0000025803 0.0000023806 0.0000045339 
0.0000025809 0.0000023794 0.0000045257 
0.0000025814 0.0000023782 0.0000045175 
0.0000025820 0.0000023770 0.0000045093 
0.0000025825 0.0000023759 0.0000045010 
0.0000025830 0.0000023747 0.0000044927 
0.0000025835 0.0000023736 0.0000044845 
0.0000025839 0.0000023724 0.0000044762 
0.0000025844 0.0000023713 0.0000044679 
0.0000025848 0.0000023702 0.0000044596 
0.0000025851 0.0000023691 0.0000044513 
0.0000025854 0.0000023680 0.0000044431 
0.0000025858 0.0000023669 0.0000044348 
0.0000025860 0.0000023658 0.0000044265 
0.0000025863 0.0000023648 0.0000044182 
