0.0000023918 -0.0000005371 0.0000015462 
0.0000023924 -0.0000005324 0.0000015400 
0.0000023930 -0.0000005278 0.0000015338 
0.0000023935 -0.0000005234 0.0000015276 
0.0000023939 -0.0000005191 0.0000015214 
0.0000023943 -0.0000005149 0.0000015153 
0.0000023946 -0.0000005108 0.0000015092 
0.0000023948 -0.0000005068 0.0000015032 
0.0000023950 -0.0000005028 0.0000014971 
0.0000023951 -0.0000004990 0.0000014911 
0.0000023952 -0.0000004952 0.0000014851 
0.0000023951 -0.0000004915 0.0000014791 
0.0000023951 -0.0000004878 0.0000014731 
0.0000023949 -0.0000004841 0.0000014671 
0.0000023947 -0.0000004806 0.0000014611 
0.0000023945 -0.0000004770 0.0000014551 
0.0000023941 -0.0000004735 0.0000014492 
0.0000023938 -0.0000004700 0.0000014432 
0.0000023933 -0.0000004666 0.0000014373 
0.0000023928 -0.0000004632 0.0000014313 
0.0000023923 -0.0000004598 0.0000014254 
0.0000023917 -0.0000004565 0.0000014194 
0.0000023910 -0.0000004532 0.0000014135 
0.0000023903 -0.0000004499 0.0000014076 
0.0000023895 -0.0000004467 0.0000014016 
0.0000023887 -0.0000004435 0.0000013957 
0.0000023878 -0.0000004403 0.0000013898 
0.0000023869 -0.0000004371 0.0000013839 
0.0000023859 -0.0000004340 0.0000013780 
0.0000023849 -0.0000004309 0.0000013720 
0.0000023839 -0.0000004278 0.0000013661 
0.0000023828 -0.0000004247 0.0000013602 
0.0000023816 -0.0000004216 0.0000013544 
0.0000023805 -0.0000004186 0.0000013485 
0.0000023793 -0.0000004156 0.0000013426 
0.0000023781 -0.0000004126 0.0000013367 
0.0000023768 -0.0000004096 0.0000013309 
0.0000023756 -0.0000004067 0.0000013250 
0.0000023743 -0.0000004037 0.0000013192 
0.0000023730 -0.0000004008 0.0000013134 
0.0000023717 -0.0000003978 0.0000013076 
0.0000023704 -0.0000003949 0.0000013018 
0.0000023691 -0.0000003920 0.0000012960 
0.0000023677 -0.0000003891 0.0000012902 
0.0000023663 -0.0000003863 0.0000012845 
0.0000023649 -0.0000003834 0.0000012787 
0.0000023635 -0.0000003805 0.0000012730 
0.0000023621 -0.0000003777 0.0000012672 
0.0000023606 -0.0000003749 0.0000012615 
0.0000023591 -0.0000003721 0.0000012558 
0.0000023576 -0.0000003693 0.0000012501 
0.0000023561 -0.0000003665 0.0000012444 
0.0000023546 -0.0000003637 0.0000012387 
0.0000023530 -0.0000003610 0.0000012330 
0.0000023515 -0.0000003582 0.0000012273 
0.0000023499 -0.0000003555 0.0000012216 
0.0000023484 -0.0000003527 0.0000012159 
0.0000023468 -0.0000003500 0.0000012103 
0.0000023452 -0.0000003473 0.0000012046 
0.0000023436 -0.0000003446 0.0000011989 
0.0000023420 -0.0000003419 0.0000011932 
0.0000023404 -0.0000003392 0.0000011875 
0.0000023387 -0.0000003365 0.0000011819 
0.0000023371 -0.0000003338 0.0000011762 
0.0000023354 -0.0000003312 0.0000011706 
0.0000023337 -0.0000003285 0.0000011649 
0.0000023320 -0.0000003259 0.0000011592 
0.0000023303 -0.0000003232 0.0000011536 
0.0000023286 -0.0000003206 0.0000011480 
0.0000023269 -0.0000003180 0.0000011423 
0.0000023252 -0.0000003154 0.0000011367 
0.0000023234 -0.0000003127 0.0000011310 
0.0000023217 -0.0000003101 0.0000011254 
0.0000023200 -0.0000003075 0.0000011198 
0.0000023183 -0.0000003048 0.0000011142 
0.0000023166 -0.0000003022 0.0000011087 
0.0000023150 -0.0000002996 0.0000011031 
0.0000023134 -0.0000002969 0.0000010976 
0.0000023119 -0.0000002943 0.0000010921 
0.0000023104 -0.0000002916 0.0000010866 
0.0000023089 -0.0000002889 0.0000010811 
0.0000023075 -0.0000002863 0.0000010756 
0.0000023061 -0.0000002836 0.0000010702 
0.0000023047 -0.0000002810 0.0000010648 
0.0000023033 -0.0000002783 0.0000010594 
0.0000023019 -0.0000002757 0.0000010540 
0.0000023005 -0.0000002731 0.0000010486 
0.0000022992 -0.0000002704 0.0000010433 
0.0000022978 -0.0000002678 0.0000010380 
0.0000022964 -0.0000002653 0.0000010327 
0.0000022951 -0.0000002627 0.0000010275 
0.0000022938 -0.0000002601 0.0000010223 
0.0000022925 -0.0000002575 0.0000010171 
0.0000022912 -0.0000002550 0.0000010120 
0.0000022899 -0.0000002524 0.0000010070 
0.0000022886 -0.0000002499 0.0000010020 
0.0000022874 -0.0000002473 0.0000009971 
0.0000022861 -0.0000002447 0.0000009923 
0.0000022848 -0.0000002421 0.0000009877 
0.0000022835 -0.0000002395 0.0000009831 
0.0000022822 -0.0000002369 0.0000009786 
0.0000022808 -0.0000002342 0.0000009741 
0.0000022794 -0.0000002316 0.0000009697 
0.0000022781 -0.0000002290 0.0000009653 
0.0000022767 -0.0000002264 0.0000009609 
0.0000022752 -0.0000002238 0.0000009566 
0.0000022738 -0.0000002211 0.0000009523 
0.0000022724 -0.0000002185 0.0000009480 
0.0000022710 -0.0000002159 0.0000009437 
0.0000022690 -0.0000002134 0.0000009392 
0.0000022672 -0.0000002108 0.0000009349 
0.0000022655 -0.0000002082 0.0000009307 
0.0000022638 -0.0000002056 0.0000009267 
0.0000022621 -0.0000002031 0.0000009226 
0.0000022605 -0.0000002005 0.0000009187 
0.0000022590 -0.0000001980 0.0000009148 
0.0000022574 -0.0000001955 0.0000009109 
0.0000022558 -0.0000001930 0.0000009071 
0.0000022543 -0.0000001905 0.0000009033 
0.0000022528 -0.0000001881 0.0000008996 
0.0000022513 -0.0000001856 0.0000008959 
0.0000022498 -0.0000001831 0.0000008921 
0.0000022484 -0.0000001807 0.0000008884 
0.0000022470 -0.0000001783 0.0000008847 
0.0000022455 -0.0000001759 0.0000008809 
0.0000022441 -0.0000001735 0.0000008772 
0.0000022428 -0.0000001712 0.0000008735 
0.0000022414 -0.0000001689 0.0000008697 
0.0000022401 -0.0000001665 0.0000008660 
0.0000022387 -0.0000001643 0.0000008623 
0.0000022373 -0.0000001620 0.0000008585 
0.0000022360 -0.0000001598 0.0000008548 
0.0000022346 -0.0000001575 0.0000008510 
0.0000022333 -0.0000001553 0.0000008473 
0.0000022319 -0.0000001531 0.0000008435 
0.0000022305 -0.0000001510 0.0000008398 
0.0000022292 -0.0000001488 0.0000008360 
0.0000022278 -0.0000001467 0.0000008323 
0.0000022264 -0.0000001446 0.0000008285 
0.0000022250 -0.0000001425 0.0000008247 
0.0000022236 -0.0000001404 0.0000008209 
0.0000022222 -0.0000001384 0.0000008171 
0.0000022207 -0.0000001364 0.0000008132 
0.0000022193 -0.0000001344 0.0000008094 
0.0000022179 -0.0000001324 0.0000008056 
0.0000022165 -0.0000001305 0.0000008017 
0.0000022151 -0.0000001286 0.0000007979 
0.0000022137 -0.0000001267 0.0000007940 
0.0000022123 -0.0000001248 0.0000007902 
0.0000022109 -0.0000001230 0.0000007863 
0.0000022095 -0.0000001212 0.0000007824 
0.0000022081 -0.0000001194 0.0000007786 
0.0000022068 -0.0000001176 0.0000007747 
0.0000022054 -0.0000001158 0.0000007708 
0.0000022040 -0.0000001141 0.0000007670 
0.0000022026 -0.0000001123 0.0000007631 
0.0000022012 -0.0000001106 0.0000007593 
0.0000021998 -0.0000001089 0.0000007554 
0.0000021982 -0.0000001072 0.0000007514 
0.0000021966 -0.0000001055 0.0000007475 
0.0000021950 -0.0000001039 0.0000007437 
0.0000021935 -0.0000001022 0.0000007399 
0.0000021920 -0.0000001006 0.0000007361 
0.0000021905 -0.0000000989 0.0000007324 
0.0000021890 -0.0000000973 0.0000007287 
0.0000021875 -0.0000000957 0.0000007250 
0.0000021860 -0.0000000941 0.0000007214 
0.0000021846 -0.0000000925 0.0000007177 
0.0000021831 -0.0000000909 0.0000007141 
0.0000021817 -0.0000000893 0.0000007105 
0.0000021803 -0.0000000878 0.0000007070 
0.0000021789 -0.0000000862 0.0000007034 
0.0000021775 -0.0000000846 0.0000006999 
0.0000021762 -0.0000000831 0.0000006964 
0.0000021749 -0.0000000815 0.0000006929 
0.0000021736 -0.0000000800 0.0000006895 
0.0000021723 -0.0000000785 0.0000006861 
0.0000021710 -0.0000000769 0.0000006827 
0.0000021697 -0.0000000754 0.0000006793 
0.0000021685 -0.0000000739 0.0000006759 
0.0000021672 -0.0000000724 0.0000006725 
0.0000021660 -0.0000000708 0.0000006691 
0.0000021648 -0.0000000693 0.0000006658 
0.0000021635 -0.0000000678 0.0000006625 
0.0000021623 -0.0000000663 0.0000006591 
0.0000021611 -0.0000000648 0.0000006558 
0.0000021599 -0.0000000633 0.0000006525 
0.0000021588 -0.0000000618 0.0000006492 
0.0000021576 -0.0000000603 0.0000006460 
0.0000021564 -0.0000000588 0.0000006427 
0.0000021553 -0.0000000573 0.0000006395 
0.0000021541 -0.0000000558 0.0000006362 
0.0000021530 -0.0000000543 0.0000006330 
0.0000021519 -0.0000000529 0.0000006298 
0.0000021508 -0.0000000514 0.0000006266 
0.0000021497 -0.0000000499 0.0000006234 
0.0000021486 -0.0000000484 0.0000006202 
0.0000021475 -0.0000000469 0.0000006170 
0.0000021465 -0.0000000455 0.0000006138 
0.0000021454 -0.0000000440 0.0000006107 
0.0000021444 -0.0000000425 0.0000006075 
0.0000021434 -0.0000000411 0.0000006044 
0.0000021424 -0.0000000396 0.0000006012 
0.0000021414 -0.0000000382 0.0000005981 
0.0000021404 -0.0000000367 0.0000005950 
0.0000021394 -0.0000000353 0.0000005918 
0.0000021385 -0.0000000338 0.0000005887 
0.0000021375 -0.0000000324 0.0000005856 
0.0000021365 -0.0000000309 0.0000005825 
0.0000021355 -0.0000000295 0.0000005794 
0.0000021346 -0.0000000281 0.0000005762 
0.0000021336 -0.0000000267 0.0000005731 
0.0000021327 -0.0000000253 0.0000005700 
0.0000021317 -0.0000000239 0.0000005669 
0.0000021306 -0.0000000225 0.0000005638 
0.0000021296 -0.0000000211 0.0000005607 
0.0000021285 -0.0000000197 0.0000005576 
0.0000021274 -0.0000000183 0.0000005545 
0.0000021263 -0.0000000169 0.0000005515 
0.0000021252 -0.0000000155 0.0000005484 
0.0000021240 -0.0000000141 0.0000005454 
0.0000021229 -0.0000000127 0.0000005423 
0.0000021218 -0.0000000114 0.0000005393 
0.0000021206 -0.0000000100 0.0000005363 
0.0000021195 -0.0000000086 0.0000005333 
0.0000021184 -0.0000000072 0.0000005303 
0.0000021172 -0.0000000059 0.0000005273 
0.0000021160 -0.0000000045 0.0000005243 
0.0000021148 -0.0000000031 0.0000005214 
0.0000021135 -0.0000000018 0.0000005185 
0.0000021123 -0.0000000004 0.0000005156 
0.0000021111 0.0000000010 0.0000005127 
0.0000021098 0.0000000024 0.0000005098 
0.0000021085 0.0000000038 0.0000005069 
0.0000021072 0.0000000051 0.0000005040 
0.0000021059 0.0000000065 0.0000005012 
0.0000021045 0.0000000079 0.0000004983 
0.0000021032 0.0000000093 0.0000004955 
0.0000021018 0.0000000106 0.0000004927 
0.0000021005 0.0000000120 0.0000004899 
0.0000020991 0.0000000134 0.0000004871 
0.0000020978 0.0000000147 0.0000004843 
0.0000020964 0.0000000161 0.0000004816 
0.0000020950 0.0000000175 0.0000004788 
0.0000020936 0.0000000189 0.0000004761 
0.0000020923 0.0000000202 0.0000004734 
0.0000020909 0.0000000216 0.0000004707 
0.0000020894 0.0000000229 0.0000004680 
0.0000020880 0.0000000243 0.0000004653 
0.0000020866 0.0000000257 0.0000004626 
0.0000020852 0.0000000270 0.0000004600 
0.0000020837 0.0000000284 0.0000004573 
0.0000020823 0.0000000297 0.0000004547 
0.0000020809 0.0000000311 0.0000004521 
0.0000020794 0.0000000324 0.0000004494 
0.0000020779 0.0000000338 0.0000004468 
0.0000020764 0.0000000351 0.0000004442 
0.0000020750 0.0000000365 0.0000004417 
0.0000020735 0.0000000378 0.0000004391 
0.0000020720 0.0000000391 0.0000004365 
0.0000020704 0.0000000405 0.0000004339 
