0.0000009954 0.0000009013 0.0000018690 
0.0000009989 0.0000008998 0.0000018613 
0.0000010023 0.0000008983 0.0000018537 
0.0000010056 0.0000008969 0.0000018462 
0.0000010089 0.0000008954 0.0000018386 
0.0000010121 0.0000008940 0.0000018311 
0.0000010151 0.0000008926 0.0000018236 
0.0000010181 0.0000008912 0.0000018161 
0.0000010210 0.0000008898 0.0000018087 
0.0000010239 0.0000008885 0.0000018013 
0.0000010266 0.0000008872 0.0000017939 
0.0000010293 0.0000008859 0.0000017866 
0.0000010319 0.0000008846 0.0000017792 
0.0000010345 0.0000008833 0.0000017719 
0.0000010369 0.0000008820 0.0000017646 
0.0000010394 0.0000008808 0.0000017574 
0.0000010417 0.0000008796 0.0000017501 
0.0000010440 0.0000008784 0.0000017429 
0.0000010462 0.0000008772 0.0000017357 
0.0000010483 0.0000008760 0.0000017285 
0.0000010504 0.0000008748 0.0000017213 
0.0000010524 0.0000008737 0.0000017142 
0.0000010544 0.0000008725 0.0000017071 
0.0000010563 0.0000008714 0.0000017000 
0.0000010581 0.0000008703 0.0000016929 
0.0000010599 0.0000008692 0.0000016858 
0.0000010616 0.0000008681 0.0000016788 
0.0000010633 0.0000008670 0.0000016717 
0.0000010649 0.0000008660 0.0000016647 
0.0000010665 0.0000008649 0.0000016577 
0.0000010680 0.0000008638 0.0000016507 
0.0000010695 0.0000008628 0.0000016437 
0.0000010709 0.0000008618 0.0000016368 
0.0000010723 0.0000008607 0.0000016298 
0.0000010736 0.0000008597 0.0000016229 
0.0000010750 0.0000008587 0.0000016160 
0.0000010763 0.0000008577 0.0000016091 
0.0000010775 0.0000008568 0.0000016022 
0.0000010788 0.0000008558 0.0000015954 
0.0000010801 0.0000008549 0.0000015886 
0.0000010813 0.0000008540 0.0000015818 
0.0000010825 0.0000008531 0.0000015750 
0.0000010837 0.0000008522 0.0000015682 
0.0000010849 0.0000008513 0.0000015614 
0.0000010861 0.0000008504 0.0000015547 
0.0000010872 0.0000008496 0.0000015480 
0.0000010883 0.0000008487 0.0000015413 
0.0000010895 0.0000008479 0.0000015346 
0.0000010905 0.0000008471 0.0000015279 
0.0000010916 0.0000008463 0.0000015212 
0.0000010926 0.0000008455 0.0000015146 
0.0000010937 0.0000008447 0.0000015079 
0.0000010946 0.0000008440 0.0000015013 
0.0000010956 0.0000008432 0.0000014947 
0.0000010966 0.0000008425 0.0000014881 
0.0000010975 0.0000008417 0.0000014815 
0.0000010985 0.0000008410 0.0000014749 
0.0000010994 0.0000008403 0.0000014683 
0.0000011003 0.0000008396 0.0000014617 
0.0000011011 0.0000008389 0.0000014552 
0.0000011019 0.0000008383 0.0000014486 
0.0000011027 0.0000008376 0.0000014420 
0.0000011035 0.0000008370 0.0000014354 
0.0000011043 0.0000008364 0.0000014289 
0.0000011050 0.0000008358 0.0000014224 
0.0000011057 0.0000008352 0.0000014158 
0.0000011063 0.0000008346 0.0000014093 
0.0000011070 0.0000008340 0.0000014028 
0.0000011076 0.0000008334 0.0000013963 
0.0000011082 0.0000008329 0.0000013898 
0.0000011087 0.0000008323 0.0000013833 
0.0000011092 0.0000008318 0.0000013769 
0.0000011098 0.0000008313 0.0000013704 
0.0000011103 0.0000008308 0.0000013640 
0.0000011108 0.0000008303 0.0000013576 
0.0000011114 0.0000008299 0.0000013513 
0.0000011121 0.0000008294 0.0000013449 
0.0000011127 0.0000008290 0.0000013386 
0.0000011134 0.0000008286 0.0000013324 
0.0000011141 0.0000008283 0.0000013261 
0.0000011149 0.0000008279 0.0000013199 
0.0000011156 0.0000008276 0.0000013137 
0.0000011164 0.0000008272 0.0000013075 
0.0000011171 0.0000008269 0.0000013013 
0.0000011179 0.0000008266 0.0000012952 
0.0000011186 0.0000008262 0.0000012891 
0.0000011193 0.0000008259 0.0000012830 
0.0000011200 0.0000008255 0.0000012770 
0.0000011207 0.0000008252 0.0000012709 
0.0000011214 0.0000008249 0.0000012650 
0.0000011221 0.0000008245 0.0000012590 
0.0000011228 0.0000008242 0.0000012531 
0.0000011235 0.0000008238 0.0000012472 
0.0000011242 0.0000008235 0.0000012414 
0.0000011249 0.0000008231 0.0000012356 
0.0000011256 0.0000008228 0.0000012299 
0.0000011263 0.0000008224 0.0000012243 
0.0000011269 0.0000008221 0.0000012187 
0.0000011276 0.0000008218 0.0000012132 
0.0000011282 0.0000008215 0.0000012077 
0.0000011288 0.0000008213 0.0000012023 
0.0000011293 0.0000008210 0.0000011969 
0.0000011298 0.0000008207 0.0000011916 
0.0000011302 0.0000008204 0.0000011862 
0.0000011306 0.0000008202 0.0000011809 
0.0000011310 0.0000008199 0.0000011756 
0.0000011314 0.0000008197 0.0000011703 
0.0000011317 0.0000008194 0.0000011651 
0.0000011321 0.0000008192 0.0000011598 
0.0000011320 0.0000008189 0.0000011544 
0.0000011319 0.0000008186 0.0000011491 
0.0000011320 0.0000008184 0.0000011440 
0.0000011320 0.0000008181 0.0000011389 
0.0000011321 0.0000008178 0.0000011339 
0.0000011322 0.0000008175 0.0000011290 
0.0000011322 0.0000008172 0.0000011241 
0.0000011323 0.0000008169 0.0000011192 
0.0000011324 0.0000008166 0.0000011144 
0.0000011324 0.0000008163 0.0000011096 
0.0000011325 0.0000008160 0.0000011049 
0.0000011325 0.0000008157 0.0000011001 
0.0000011326 0.0000008154 0.0000010955 
0.0000011327 0.0000008151 0.0000010908 
0.0000011328 0.0000008147 0.0000010862 
0.0000011329 0.0000008144 0.0000010816 
0.0000011331 0.0000008141 0.0000010770 
0.0000011332 0.0000008137 0.0000010725 
0.0000011333 0.0000008134 0.0000010680 
0.0000011335 0.0000008130 0.0000010635 
0.0000011336 0.0000008126 0.0000010590 
0.0000011338 0.0000008122 0.0000010545 
0.0000011339 0.0000008119 0.0000010501 
0.0000011341 0.0000008115 0.0000010456 
0.0000011342 0.0000008111 0.0000010412 
0.0000011343 0.0000008107 0.0000010368 
0.0000011344 0.0000008103 0.0000010325 
0.0000011346 0.0000008099 0.0000010281 
0.0000011347 0.0000008095 0.0000010238 
0.0000011348 0.0000008091 0.0000010194 
0.0000011349 0.0000008086 0.0000010151 
0.0000011350 0.0000008082 0.0000010108 
0.0000011350 0.0000008078 0.0000010065 
0.0000011351 0.0000008073 0.0000010022 
0.0000011352 0.0000008068 0.0000009980 
0.0000011353 0.0000008064 0.0000009937 
0.0000011354 0.0000008059 0.0000009895 
0.0000011355 0.0000008054 0.0000009852 
0.0000011356 0.0000008049 0.0000009810 
0.0000011357 0.0000008043 0.0000009768 
0.0000011358 0.0000008038 0.0000009725 
0.0000011359 0.0000008033 0.0000009683 
0.0000011360 0.0000008027 0.0000009641 
0.0000011361 0.0000008022 0.0000009599 
0.0000011362 0.0000008016 0.0000009557 
0.0000011363 0.0000008010 0.0000009515 
0.0000011364 0.0000008004 0.0000009473 
0.0000011364 0.0000007998 0.0000009432 
0.0000011365 0.0000007992 0.0000009390 
0.0000011364 0.0000007986 0.0000009347 
