0.0000004710 0.0000000644 0.0000006898 
0.0000004741 0.0000000670 0.0000006830 
0.0000004771 0.0000000694 0.0000006762 
0.0000004800 0.0000000718 0.0000006696 
0.0000004829 0.0000000740 0.0000006629 
0.0000004856 0.0000000762 0.0000006563 
0.0000004882 0.0000000784 0.0000006498 
0.0000004908 0.0000000805 0.0000006433 
0.0000004932 0.0000000825 0.0000006369 
0.0000004956 0.0000000845 0.0000006305 
0.0000004979 0.0000000864 0.0000006241 
0.0000005001 0.0000000883 0.0000006178 
0.0000005022 0.0000000902 0.0000006114 
0.0000005042 0.0000000920 0.0000006052 
0.0000005061 0.0000000938 0.0000005989 
0.0000005080 0.0000000955 0.0000005927 
0.0000005098 0.0000000973 0.0000005865 
0.0000005115 0.0000000990 0.0000005804 
0.0000005132 0.0000001006 0.0000005743 
0.0000005147 0.0000001023 0.0000005682 
0.0000005162 0.0000001039 0.0000005621 
0.0000005176 0.0000001055 0.0000005561 
0.0000005190 0.0000001071 0.0000005500 
0.0000005203 0.0000001086 0.0000005441 
0.0000005215 0.0000001101 0.0000005381 
0.0000005226 0.0000001116 0.0000005322 
0.0000005237 0.0000001131 0.0000005262 
0.0000005248 0.0000001145 0.0000005203 
0.0000005257 0.0000001160 0.0000005145 
0.0000005266 0.0000001174 0.0000005086 
0.0000005275 0.0000001187 0.0000005028 
0.0000005283 0.0000001201 0.0000004970 
0.0000005291 0.0000001215 0.0000004913 
0.0000005298 0.0000001228 0.0000004855 
0.0000005305 0.0000001241 0.0000004798 
0.0000005312 0.0000001254 0.0000004741 
0.0000005318 0.0000001267 0.0000004685 
0.0000005324 0.0000001280 0.0000004629 
0.0000005330 0.0000001293 0.0000004573 
0.0000005335 0.0000001305 0.0000004517 
0.0000005341 0.0000001318 0.0000004462 
0.0000005346 0.0000001330 0.0000004407 
0.0000005351 0.0000001343 0.0000004352 
0.0000005356 0.0000001355 0.0000004297 
0.0000005360 0.0000001367 0.0000004243 
0.0000005364 0.0000001379 0.0000004189 
0.0000005369 0.0000001391 0.0000004135 
0.0000005372 0.0000001403 0.0000004082 
0.0000005376 0.0000001414 0.0000004028 
0.0000005379 0.0000001426 0.0000003975 
0.0000005382 0.0000001437 0.0000003923 
0.0000005385 0.0000001449 0.0000003870 
0.0000005388 0.0000001460 0.0000003818 
0.0000005390 0.0000001471 0.0000003766 
0.0000005392 0.0000001482 0.0000003714 
0.0000005395 0.0000001493 0.0000003662 
0.0000005397 0.0000001504 0.0000003611 
0.0000005399 0.0000001515 0.0000003560 
0.0000005400 0.0000001526 0.0000003508 
0.0000005402 0.0000001536 0.0000003457 
0.0000005403 0.0000001547 0.0000003406 
0.0000005404 0.0000001557 0.0000003356 
0.0000005405 0.0000001568 0.0000003305 
0.0000005405 0.0000001578 0.0000003255 
0.0000005406 0.0000001589 0.0000003205 
0.0000005406 0.0000001599 0.0000003155 
0.0000005406 0.0000001609 0.0000003106 
0.0000005406 0.0000001619 0.0000003056 
0.0000005405 0.0000001629 0.0000003007 
0.0000005405 0.0000001639 0.0000002958 
0.0000005404 0.0000001649 0.0000002909 
0.0000005403 0.0000001659 0.0000002860 
0.0000005402 0.0000001669 0.0000002812 
0.0000005401 0.0000001679 0.0000002764 
0.0000005401 0.0000001689 0.0000002717 
0.0000005400 0.0000001699 0.0000002669 
0.0000005401 0.0000001709 0.0000002622 
0.0000005401 0.0000001719 0.0000002576 
0.0000005402 0.0000001729 0.0000002529 
0.0000005404 0.0000001739 0.0000002484 
0.0000005405 0.0000001750 0.0000002438 
0.0000005407 0.0000001760 0.0000002393 
0.0000005409 0.0000001770 0.0000002348 
0.0000005411 0.0000001780 0.0000002303 
0.0000005413 0.0000001790 0.0000002259 
0.0000005414 0.0000001799 0.0000002215 
0.0000005416 0.0000001809 0.0000002171 
0.0000005418 0.0000001818 0.0000002128 
0.0000005420 0.0000001828 0.0000002085 
0.0000005422 0.0000001837 0.0000002043 
0.0000005424 0.0000001846 0.0000002001 
0.0000005426 0.0000001854 0.0000001959 
0.0000005428 0.0000001863 0.0000001919 
0.0000005430 0.0000001872 0.0000001878 
0.0000005432 0.0000001880 0.0000001839 
0.0000005434 0.0000001889 0.0000001800 
0.0000005437 0.0000001897 0.0000001762 
0.0000005439 0.0000001906 0.0000001725 
0.0000005441 0.0000001914 0.0000001689 
0.0000005443 0.0000001923 0.0000001653 
0.0000005444 0.0000001932 0.0000001618 
0.0000005445 0.0000001940 0.0000001584 
0.0000005446 0.0000001948 0.0000001549 
0.0000005447 0.0000001957 0.0000001516 
0.0000005447 0.0000001965 0.0000001482 
0.0000005448 0.0000001973 0.0000001449 
0.0000005448 0.0000001981 0.0000001416 
0.0000005448 0.0000001989 0.0000001383 
0.0000005448 0.0000001996 0.0000001351 
0.0000005444 0.0000002004 0.0000001317 
0.0000005442 0.0000002011 0.0000001285 
0.0000005439 0.0000002018 0.0000001254 
0.0000005437 0.0000002025 0.0000001223 
0.0000005436 0.0000002032 0.0000001194 
0.0000005435 0.0000002038 0.0000001165 
0.0000005434 0.0000002045 0.0000001137 
0.0000005433 0.0000002051 0.0000001109 
0.0000005433 0.0000002057 0.0000001081 
0.0000005432 0.0000002062 0.0000001055 
