0.0000011278 0.0000034017 0.0000126898 
0.0000011312 0.0000033983 0.0000126609 
0.0000011344 0.0000033949 0.0000126320 
0.0000011374 0.0000033915 0.0000126032 
0.0000011402 0.0000033881 0.0000125744 
0.0000011429 0.0000033847 0.0000125457 
0.0000011454 0.0000033814 0.0000125171 
0.0000011477 0.0000033781 0.0000124885 
0.0000011499 0.0000033747 0.0000124599 
0.0000011519 0.0000033714 0.0000124314 
0.0000011537 0.0000033681 0.0000124030 
0.0000011554 0.0000033648 0.0000123745 
0.0000011570 0.0000033615 0.0000123461 
0.0000011583 0.0000033581 0.0000123178 
0.0000011596 0.0000033548 0.0000122894 
0.0000011606 0.0000033515 0.0000122611 
0.0000011615 0.0000033482 0.0000122328 
0.0000011623 0.0000033448 0.0000122045 
0.0000011629 0.0000033415 0.0000121762 
0.0000011634 0.0000033382 0.0000121479 
0.0000011637 0.0000033348 0.0000121196 
0.0000011638 0.0000033314 0.0000120913 
0.0000011638 0.0000033281 0.0000120630 
0.0000011637 0.0000033247 0.0000120347 
0.0000011634 0.0000033213 0.0000120065 
0.0000011630 0.0000033179 0.0000119782 
0.0000011624 0.0000033144 0.0000119499 
0.0000011617 0.0000033110 0.0000119217 
0.0000011608 0.0000033075 0.0000118934 
0.0000011598 0.0000033040 0.0000118652 
0.0000011587 0.0000033005 0.0000118369 
0.0000011575 0.0000032970 0.0000118087 
0.0000011562 0.0000032934 0.0000117804 
0.0000011547 0.0000032898 0.0000117522 
0.0000011532 0.0000032862 0.0000117240 
0.0000011515 0.0000032826 0.0000116958 
0.0000011498 0.0000032790 0.0000116676 
0.0000011479 0.0000032753 0.0000116394 
0.0000011459 0.0000032716 0.0000116112 
0.0000011439 0.0000032679 0.0000115830 
0.0000011418 0.0000032641 0.0000115548 
0.0000011396 0.0000032604 0.0000115266 
0.0000011374 0.0000032566 0.0000114984 
0.0000011350 0.0000032529 0.0000114703 
0.0000011326 0.0000032490 0.0000114420 
0.0000011301 0.0000032452 0.0000114138 
0.0000011276 0.0000032414 0.0000113856 
0.0000011249 0.0000032375 0.0000113574 
0.0000011221 0.0000032336 0.0000113291 
