0.0000007334 0.0000001469 0.0000007329 
0.0000007356 0.0000001489 0.0000007270 
0.0000007378 0.0000001508 0.0000007211 
0.0000007399 0.0000001527 0.0000007152 
0.0000007420 0.0000001545 0.0000007094 
0.0000007439 0.0000001563 0.0000007037 
0.0000007458 0.0000001580 0.0000006979 
0.0000007476 0.0000001596 0.0000006922 
0.0000007493 0.0000001612 0.0000006865 
0.0000007510 0.0000001628 0.0000006809 
0.0000007526 0.0000001644 0.0000006752 
0.0000007541 0.0000001659 0.0000006696 
0.0000007555 0.0000001674 0.0000006641 
0.0000007569 0.0000001688 0.0000006585 
0.0000007582 0.0000001703 0.0000006530 
0.0000007594 0.0000001717 0.0000006475 
0.0000007606 0.0000001731 0.0000006420 
0.0000007618 0.0000001745 0.0000006365 
0.0000007628 0.0000001758 0.0000006310 
0.0000007638 0.0000001772 0.0000006256 
0.0000007647 0.0000001785 0.0000006202 
0.0000007656 0.0000001798 0.0000006148 
0.0000007665 0.0000001811 0.0000006094 
0.0000007672 0.0000001823 0.0000006041 
0.0000007679 0.0000001836 0.0000005987 
0.0000007686 0.0000001848 0.0000005934 
0.0000007692 0.0000001860 0.0000005881 
0.0000007698 0.0000001872 0.0000005828 
0.0000007703 0.0000001884 0.0000005775 
0.0000007708 0.0000001895 0.0000005722 
0.0000007712 0.0000001907 0.0000005670 
0.0000007716 0.0000001918 0.0000005618 
0.0000007719 0.0000001929 0.0000005566 
0.0000007722 0.0000001940 0.0000005514 
0.0000007725 0.0000001951 0.0000005462 
0.0000007728 0.0000001962 0.0000005410 
0.0000007730 0.0000001973 0.0000005359 
0.0000007733 0.0000001984 0.0000005308 
0.0000007735 0.0000001994 0.0000005257 
0.0000007737 0.0000002005 0.0000005207 
0.0000007739 0.0000002015 0.0000005156 
0.0000007740 0.0000002026 0.0000005106 
0.0000007742 0.0000002036 0.0000005056 
0.0000007743 0.0000002047 0.0000005006 
0.0000007745 0.0000002057 0.0000004956 
0.0000007746 0.0000002067 0.0000004907 
0.0000007746 0.0000002077 0.0000004857 
0.0000007747 0.0000002087 0.0000004808 
0.0000007747 0.0000002097 0.0000004759 
0.0000007748 0.0000002107 0.0000004710 
0.0000007748 0.0000002117 0.0000004662 
0.0000007748 0.0000002127 0.0000004613 
0.0000007748 0.0000002136 0.0000004565 
0.0000007747 0.0000002146 0.0000004517 
0.0000007747 0.0000002156 0.0000004468 
0.0000007747 0.0000002165 0.0000004421 
0.0000007746 0.0000002175 0.0000004373 
0.0000007745 0.0000002184 0.0000004325 
0.0000007745 0.0000002193 0.0000004277 
0.0000007744 0.0000002203 0.0000004230 
0.0000007743 0.0000002212 0.0000004182 
0.0000007741 0.0000002222 0.0000004135 
0.0000007740 0.0000002231 0.0000004088 
0.0000007738 0.0000002240 0.0000004040 
0.0000007736 0.0000002249 0.0000003993 
0.0000007734 0.0000002258 0.0000003946 
0.0000007732 0.0000002267 0.0000003900 
0.0000007730 0.0000002276 0.0000003853 
0.0000007728 0.0000002285 0.0000003806 
0.0000007725 0.0000002294 0.0000003760 
0.0000007723 0.0000002303 0.0000003713 
