0.0000008049 0.0000001707 0.0000007069 
0.0000008070 0.0000001726 0.0000007012 
0.0000008089 0.0000001744 0.0000006956 
0.0000008108 0.0000001761 0.0000006899 
0.0000008126 0.0000001778 0.0000006844 
0.0000008143 0.0000001795 0.0000006788 
0.0000008160 0.0000001810 0.0000006733 
0.0000008176 0.0000001826 0.0000006678 
0.0000008191 0.0000001841 0.0000006624 
0.0000008206 0.0000001855 0.0000006569 
0.0000008219 0.0000001870 0.0000006515 
0.0000008233 0.0000001884 0.0000006461 
0.0000008245 0.0000001898 0.0000006408 
0.0000008257 0.0000001911 0.0000006354 
0.0000008268 0.0000001925 0.0000006301 
0.0000008279 0.0000001938 0.0000006248 
0.0000008289 0.0000001951 0.0000006195 
0.0000008298 0.0000001964 0.0000006143 
0.0000008307 0.0000001976 0.0000006090 
0.0000008315 0.0000001989 0.0000006038 
0.0000008323 0.0000002001 0.0000005986 
0.0000008330 0.0000002013 0.0000005934 
0.0000008337 0.0000002025 0.0000005882 
0.0000008343 0.0000002037 0.0000005831 
0.0000008349 0.0000002048 0.0000005779 
0.0000008354 0.0000002060 0.0000005728 
0.0000008358 0.0000002071 0.0000005677 
0.0000008363 0.0000002082 0.0000005626 
0.0000008366 0.0000002093 0.0000005575 
0.0000008370 0.0000002104 0.0000005524 
0.0000008372 0.0000002114 0.0000005474 
0.0000008375 0.0000002125 0.0000005424 
0.0000008377 0.0000002135 0.0000005373 
0.0000008379 0.0000002146 0.0000005323 
0.0000008381 0.0000002156 0.0000005274 
0.0000008382 0.0000002166 0.0000005224 
0.0000008383 0.0000002176 0.0000005175 
0.0000008384 0.0000002186 0.0000005126 
0.0000008385 0.0000002196 0.0000005077 
0.0000008386 0.0000002206 0.0000005028 
0.0000008387 0.0000002215 0.0000004979 
0.0000008387 0.0000002225 0.0000004931 
0.0000008388 0.0000002235 0.0000004882 
0.0000008388 0.0000002245 0.0000004834 
0.0000008388 0.0000002254 0.0000004787 
0.0000008388 0.0000002264 0.0000004739 
0.0000008388 0.0000002273 0.0000004691 
0.0000008387 0.0000002282 0.0000004644 
0.0000008387 0.0000002292 0.0000004597 
0.0000008386 0.0000002301 0.0000004550 
0.0000008385 0.0000002310 0.0000004503 
0.0000008384 0.0000002319 0.0000004456 
0.0000008383 0.0000002328 0.0000004409 
0.0000008382 0.0000002337 0.0000004363 
0.0000008380 0.0000002346 0.0000004316 
0.0000008379 0.0000002355 0.0000004270 
0.0000008378 0.0000002364 0.0000004224 
0.0000008376 0.0000002372 0.0000004178 
0.0000008374 0.0000002381 0.0000004132 
0.0000008373 0.0000002390 0.0000004086 
0.0000008371 0.0000002399 0.0000004040 
0.0000008369 0.0000002407 0.0000003994 
0.0000008366 0.0000002416 0.0000003949 
0.0000008364 0.0000002424 0.0000003903 
0.0000008361 0.0000002433 0.0000003857 
0.0000008359 0.0000002441 0.0000003812 
0.0000008356 0.0000002450 0.0000003767 
0.0000008353 0.0000002458 0.0000003722 
0.0000008350 0.0000002467 0.0000003677 
0.0000008347 0.0000002475 0.0000003632 
0.0000008344 0.0000002483 0.0000003587 
0.0000008340 0.0000002492 0.0000003542 
0.0000008337 0.0000002500 0.0000003498 
0.0000008334 0.0000002509 0.0000003453 
0.0000008331 0.0000002517 0.0000003409 
0.0000008329 0.0000002526 0.0000003366 
0.0000008327 0.0000002535 0.0000003322 
