0.0000110211 0.0000041089 0.0000017086 
0.0000110185 0.0000041098 0.0000017045 
0.0000110158 0.0000041106 0.0000017004 
0.0000110131 0.0000041113 0.0000016963 
0.0000110102 0.0000041120 0.0000016922 
0.0000110073 0.0000041127 0.0000016881 
0.0000110043 0.0000041133 0.0000016840 
0.0000110012 0.0000041139 0.0000016799 
0.0000109980 0.0000041145 0.0000016758 
0.0000109948 0.0000041150 0.0000016717 
0.0000109914 0.0000041155 0.0000016676 
0.0000109880 0.0000041160 0.0000016636 
0.0000109844 0.0000041165 0.0000016595 
0.0000109808 0.0000041170 0.0000016555 
0.0000109770 0.0000041174 0.0000016514 
0.0000109732 0.0000041178 0.0000016474 
0.0000109693 0.0000041182 0.0000016434 
0.0000109652 0.0000041186 0.0000016394 
0.0000109610 0.0000041190 0.0000016354 
0.0000109567 0.0000041194 0.0000016314 
0.0000109523 0.0000041198 0.0000016275 
0.0000109478 0.0000041201 0.0000016235 
0.0000109432 0.0000041205 0.0000016196 
0.0000109384 0.0000041208 0.0000016157 
0.0000109335 0.0000041211 0.0000016118 
0.0000109285 0.0000041214 0.0000016080 
0.0000109233 0.0000041217 0.0000016041 
0.0000109180 0.0000041220 0.0000016003 
0.0000109126 0.0000041223 0.0000015965 
0.0000109070 0.0000041225 0.0000015927 
0.0000109012 0.0000041228 0.0000015890 
0.0000108953 0.0000041230 0.0000015852 
0.0000108892 0.0000041233 0.0000015816 
0.0000108829 0.0000041235 0.0000015779 
0.0000108763 0.0000041237 0.0000015743 
0.0000108696 0.0000041239 0.0000015708 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108625 0.0000041240 0.0000015673 
0.0000108482 0.0000041217 0.0000015661 
0.0000108482 0.0000041217 0.0000015661 
0.0000108482 0.0000041217 0.0000015661 
0.0000108482 0.0000041217 0.0000015661 
0.0000108482 0.0000041217 0.0000015661 
0.0000108482 0.0000041217 0.0000015661 
0.0000108482 0.0000041217 0.0000015661 
0.0000108482 0.0000041217 0.0000015661 
0.0000108482 0.0000041217 0.0000015661 
0.0000108312 0.0000041178 0.0000015657 
0.0000108142 0.0000041138 0.0000015653 
0.0000107974 0.0000041098 0.0000015652 
0.0000107811 0.0000041059 0.0000015652 
0.0000107654 0.0000041021 0.0000015654 
0.0000107503 0.0000040985 0.0000015657 
0.0000107360 0.0000040950 0.0000015661 
0.0000107223 0.0000040916 0.0000015665 
0.0000107093 0.0000040884 0.0000015670 
0.0000106970 0.0000040853 0.0000015674 
0.0000106853 0.0000040823 0.0000015678 
0.0000106741 0.0000040794 0.0000015682 
0.0000106636 0.0000040767 0.0000015686 
0.0000106536 0.0000040740 0.0000015689 
0.0000106440 0.0000040714 0.0000015691 
0.0000106350 0.0000040689 0.0000015693 
0.0000106266 0.0000040664 0.0000015695 
0.0000106186 0.0000040640 0.0000015696 
0.0000106110 0.0000040617 0.0000015695 
0.0000106039 0.0000040593 0.0000015692 
0.0000105972 0.0000040570 0.0000015688 
0.0000105909 0.0000040547 0.0000015683 
0.0000105849 0.0000040525 0.0000015677 
0.0000105794 0.0000040503 0.0000015669 
0.0000105742 0.0000040481 0.0000015661 
0.0000105693 0.0000040460 0.0000015652 
0.0000105648 0.0000040439 0.0000015642 
0.0000105606 0.0000040418 0.0000015630 
0.0000105567 0.0000040398 0.0000015619 
0.0000105531 0.0000040379 0.0000015606 
0.0000105490 0.0000040359 0.0000015589 
0.0000105453 0.0000040340 0.0000015574 
0.0000105419 0.0000040322 0.0000015561 
0.0000105389 0.0000040304 0.0000015548 
0.0000105363 0.0000040286 0.0000015537 
0.0000105339 0.0000040268 0.0000015525 
0.0000105317 0.0000040251 0.0000015514 
0.0000105298 0.0000040234 0.0000015503 
0.0000105280 0.0000040218 0.0000015493 
0.0000105265 0.0000040202 0.0000015482 
0.0000105251 0.0000040186 0.0000015471 
0.0000105239 0.0000040171 0.0000015461 
0.0000105229 0.0000040156 0.0000015451 
0.0000105220 0.0000040141 0.0000015442 
0.0000105213 0.0000040127 0.0000015433 
0.0000105207 0.0000040113 0.0000015424 
0.0000105201 0.0000040100 0.0000015415 
0.0000105197 0.0000040086 0.0000015406 
0.0000105193 0.0000040074 0.0000015398 
0.0000105190 0.0000040061 0.0000015389 
0.0000105188 0.0000040049 0.0000015381 
0.0000105186 0.0000040038 0.0000015374 
0.0000105185 0.0000040026 0.0000015366 
0.0000105185 0.0000040015 0.0000015359 
0.0000105186 0.0000040005 0.0000015353 
0.0000105187 0.0000039995 0.0000015347 
0.0000105188 0.0000039985 0.0000015341 
0.0000105190 0.0000039975 0.0000015336 
0.0000105192 0.0000039965 0.0000015331 
0.0000105194 0.0000039956 0.0000015326 
0.0000105196 0.0000039947 0.0000015321 
0.0000105198 0.0000039938 0.0000015317 
0.0000105201 0.0000039930 0.0000015313 
0.0000105203 0.0000039922 0.0000015310 
0.0000105206 0.0000039914 0.0000015307 
0.0000105209 0.0000039906 0.0000015304 
0.0000105212 0.0000039898 0.0000015302 
0.0000105215 0.0000039891 0.0000015301 
0.0000105219 0.0000039884 0.0000015300 
0.0000105222 0.0000039877 0.0000015299 
0.0000105226 0.0000039870 0.0000015299 
0.0000105230 0.0000039864 0.0000015300 
0.0000105234 0.0000039858 0.0000015301 
0.0000105238 0.0000039851 0.0000015302 
0.0000105242 0.0000039846 0.0000015304 
0.0000105247 0.0000039840 0.0000015306 
0.0000105252 0.0000039834 0.0000015309 
0.0000105257 0.0000039829 0.0000015312 
0.0000105262 0.0000039824 0.0000015316 
0.0000105263 0.0000039819 0.0000015317 
0.0000105265 0.0000039814 0.0000015320 
0.0000105268 0.0000039810 0.0000015324 
0.0000105272 0.0000039806 0.0000015329 
0.0000105276 0.0000039802 0.0000015334 
0.0000105280 0.0000039798 0.0000015340 
0.0000105284 0.0000039794 0.0000015347 
0.0000105290 0.0000039791 0.0000015353 
0.0000105295 0.0000039787 0.0000015361 
0.0000105301 0.0000039784 0.0000015368 
0.0000105307 0.0000039781 0.0000015375 
0.0000105314 0.0000039778 0.0000015383 
0.0000105320 0.0000039775 0.0000015390 
0.0000105327 0.0000039772 0.0000015398 
0.0000105333 0.0000039769 0.0000015405 
0.0000105340 0.0000039767 0.0000015412 
0.0000105347 0.0000039764 0.0000015418 
0.0000105354 0.0000039761 0.0000015425 
0.0000105361 0.0000039759 0.0000015431 
0.0000105368 0.0000039756 0.0000015436 
0.0000105374 0.0000039754 0.0000015442 
0.0000105381 0.0000039752 0.0000015447 
0.0000105388 0.0000039749 0.0000015452 
0.0000105395 0.0000039747 0.0000015457 
0.0000105402 0.0000039745 0.0000015462 
0.0000105408 0.0000039743 0.0000015467 
0.0000105415 0.0000039741 0.0000015471 
0.0000105422 0.0000039739 0.0000015476 
0.0000105429 0.0000039737 0.0000015480 
0.0000105436 0.0000039735 0.0000015485 
0.0000105444 0.0000039734 0.0000015489 
0.0000105451 0.0000039732 0.0000015493 
0.0000105459 0.0000039731 0.0000015497 
0.0000105466 0.0000039729 0.0000015502 
0.0000105475 0.0000039728 0.0000015506 
0.0000105483 0.0000039727 0.0000015511 
0.0000105492 0.0000039725 0.0000015516 
0.0000105501 0.0000039724 0.0000015521 
0.0000105510 0.0000039724 0.0000015526 
0.0000105520 0.0000039723 0.0000015531 
0.0000105530 0.0000039722 0.0000015537 
0.0000105541 0.0000039722 0.0000015543 
0.0000105552 0.0000039721 0.0000015549 
0.0000105563 0.0000039721 0.0000015555 
0.0000105574 0.0000039721 0.0000015562 
0.0000105586 0.0000039721 0.0000015568 
0.0000105598 0.0000039721 0.0000015575 
