0.0000006084 0.0000000041 0.0000006020 
0.0000006105 0.0000000072 0.0000005958 
0.0000006125 0.0000000102 0.0000005897 
0.0000006145 0.0000000131 0.0000005837 
0.0000006164 0.0000000159 0.0000005777 
0.0000006182 0.0000000186 0.0000005718 
0.0000006199 0.0000000212 0.0000005659 
0.0000006215 0.0000000238 0.0000005600 
0.0000006231 0.0000000263 0.0000005542 
0.0000006246 0.0000000288 0.0000005484 
0.0000006260 0.0000000312 0.0000005426 
0.0000006274 0.0000000336 0.0000005369 
0.0000006287 0.0000000359 0.0000005311 
0.0000006299 0.0000000381 0.0000005255 
0.0000006310 0.0000000404 0.0000005198 
0.0000006321 0.0000000426 0.0000005141 
0.0000006331 0.0000000447 0.0000005085 
0.0000006341 0.0000000469 0.0000005029 
0.0000006349 0.0000000490 0.0000004973 
0.0000006358 0.0000000510 0.0000004918 
0.0000006365 0.0000000530 0.0000004862 
0.0000006372 0.0000000550 0.0000004807 
0.0000006379 0.0000000570 0.0000004752 
0.0000006384 0.0000000590 0.0000004698 
0.0000006390 0.0000000609 0.0000004643 
0.0000006394 0.0000000627 0.0000004589 
0.0000006399 0.0000000646 0.0000004535 
0.0000006402 0.0000000664 0.0000004481 
0.0000006406 0.0000000682 0.0000004427 
0.0000006408 0.0000000700 0.0000004373 
0.0000006411 0.0000000718 0.0000004320 
0.0000006413 0.0000000735 0.0000004267 
0.0000006414 0.0000000752 0.0000004214 
0.0000006416 0.0000000769 0.0000004161 
0.0000006416 0.0000000786 0.0000004109 
0.0000006417 0.0000000802 0.0000004057 
0.0000006418 0.0000000819 0.0000004005 
0.0000006418 0.0000000835 0.0000003953 
0.0000006418 0.0000000851 0.0000003902 
0.0000006418 0.0000000867 0.0000003851 
0.0000006418 0.0000000883 0.0000003800 
0.0000006418 0.0000000898 0.0000003749 
0.0000006418 0.0000000914 0.0000003699 
0.0000006417 0.0000000929 0.0000003648 
0.0000006416 0.0000000945 0.0000003598 
0.0000006415 0.0000000960 0.0000003549 
0.0000006414 0.0000000975 0.0000003499 
0.0000006413 0.0000000990 0.0000003450 
0.0000006411 0.0000001004 0.0000003401 
0.0000006410 0.0000001019 0.0000003352 
0.0000006408 0.0000001033 0.0000003303 
0.0000006406 0.0000001047 0.0000003255 
0.0000006404 0.0000001062 0.0000003207 
0.0000006402 0.0000001076 0.0000003159 
0.0000006400 0.0000001090 0.0000003111 
0.0000006397 0.0000001103 0.0000003063 
0.0000006395 0.0000001117 0.0000003016 
0.0000006392 0.0000001131 0.0000002968 
0.0000006390 0.0000001144 0.0000002921 
0.0000006387 0.0000001158 0.0000002874 
0.0000006384 0.0000001171 0.0000002827 
0.0000006381 0.0000001184 0.0000002780 
0.0000006378 0.0000001197 0.0000002733 
0.0000006375 0.0000001210 0.0000002687 
0.0000006371 0.0000001223 0.0000002640 
0.0000006367 0.0000001236 0.0000002594 
0.0000006364 0.0000001249 0.0000002548 
0.0000006360 0.0000001261 0.0000002502 
0.0000006356 0.0000001274 0.0000002457 
0.0000006352 0.0000001286 0.0000002411 
0.0000006348 0.0000001299 0.0000002366 
0.0000006344 0.0000001311 0.0000002321 
0.0000006339 0.0000001324 0.0000002276 
0.0000006335 0.0000001336 0.0000002231 
0.0000006332 0.0000001348 0.0000002187 
0.0000006328 0.0000001361 0.0000002143 
0.0000006325 0.0000001373 0.0000002100 
0.0000006323 0.0000001386 0.0000002056 
0.0000006321 0.0000001398 0.0000002013 
0.0000006319 0.0000001411 0.0000001970 
0.0000006317 0.0000001423 0.0000001928 
0.0000006316 0.0000001436 0.0000001886 
0.0000006315 0.0000001449 0.0000001844 
0.0000006314 0.0000001461 0.0000001802 
0.0000006314 0.0000001473 0.0000001761 
0.0000006313 0.0000001485 0.0000001720 
0.0000006312 0.0000001497 0.0000001680 
0.0000006311 0.0000001509 0.0000001639 
0.0000006311 0.0000001520 0.0000001600 
0.0000006310 0.0000001532 0.0000001560 
0.0000006309 0.0000001543 0.0000001521 
0.0000006309 0.0000001554 0.0000001483 
0.0000006308 0.0000001565 0.0000001445 
0.0000006308 0.0000001577 0.0000001408 
0.0000006308 0.0000001587 0.0000001371 
0.0000006308 0.0000001598 0.0000001335 
0.0000006308 0.0000001609 0.0000001300 
0.0000006308 0.0000001620 0.0000001266 
0.0000006308 0.0000001631 0.0000001233 
0.0000006307 0.0000001642 0.0000001200 
0.0000006307 0.0000001653 0.0000001169 
0.0000006306 0.0000001664 0.0000001138 
0.0000006304 0.0000001675 0.0000001107 
0.0000006303 0.0000001686 0.0000001076 
0.0000006301 0.0000001696 0.0000001046 
0.0000006300 0.0000001707 0.0000001017 
0.0000006298 0.0000001718 0.0000000988 
0.0000006296 0.0000001728 0.0000000959 
0.0000006295 0.0000001738 0.0000000930 
0.0000006288 0.0000001748 0.0000000900 
0.0000006283 0.0000001758 0.0000000871 
0.0000006279 0.0000001768 0.0000000844 
0.0000006275 0.0000001778 0.0000000818 
0.0000006271 0.0000001787 0.0000000793 
0.0000006268 0.0000001797 0.0000000768 
0.0000006266 0.0000001806 0.0000000744 
0.0000006263 0.0000001815 0.0000000721 
0.0000006261 0.0000001824 0.0000000698 
0.0000006259 0.0000001833 0.0000000677 
0.0000006257 0.0000001841 0.0000000655 
0.0000006256 0.0000001850 0.0000000634 
0.0000006255 0.0000001858 0.0000000614 
0.0000006255 0.0000001866 0.0000000595 
0.0000006255 0.0000001875 0.0000000576 
0.0000006255 0.0000001875 0.0000000576 
0.0000006255 0.0000001875 0.0000000576 
0.0000006255 0.0000001875 0.0000000576 
0.0000006255 0.0000001875 0.0000000576 
0.0000006255 0.0000001875 0.0000000576 
0.0000006255 0.0000001875 0.0000000576 
0.0000006255 0.0000001875 0.0000000576 
0.0000006257 0.0000001883 0.0000000567 
0.0000006257 0.0000001883 0.0000000567 
0.0000006257 0.0000001883 0.0000000567 
0.0000006257 0.0000001883 0.0000000567 
0.0000006257 0.0000001883 0.0000000567 
0.0000006257 0.0000001883 0.0000000567 
0.0000006257 0.0000001883 0.0000000567 
0.0000006257 0.0000001883 0.0000000567 
0.0000006257 0.0000001883 0.0000000567 
0.0000006257 0.0000001883 0.0000000567 
0.0000006258 0.0000001899 0.0000000577 
0.0000006259 0.0000001913 0.0000000590 
0.0000006261 0.0000001927 0.0000000605 
0.0000006263 0.0000001938 0.0000000619 
0.0000006266 0.0000001949 0.0000000633 
0.0000006270 0.0000001959 0.0000000646 
0.0000006275 0.0000001968 0.0000000659 
0.0000006280 0.0000001976 0.0000000672 
0.0000006286 0.0000001983 0.0000000684 
0.0000006293 0.0000001989 0.0000000695 
0.0000006300 0.0000001995 0.0000000705 
0.0000006308 0.0000002001 0.0000000716 
0.0000006316 0.0000002006 0.0000000725 
0.0000006324 0.0000002010 0.0000000734 
0.0000006333 0.0000002014 0.0000000742 
0.0000006342 0.0000002018 0.0000000750 
0.0000006351 0.0000002022 0.0000000758 
0.0000006358 0.0000002025 0.0000000763 
0.0000006365 0.0000002028 0.0000000768 
0.0000006373 0.0000002031 0.0000000774 
0.0000006382 0.0000002033 0.0000000779 
0.0000006390 0.0000002036 0.0000000784 
0.0000006399 0.0000002038 0.0000000789 
0.0000006408 0.0000002040 0.0000000793 
0.0000006418 0.0000002042 0.0000000798 
0.0000006427 0.0000002044 0.0000000801 
0.0000006437 0.0000002046 0.0000000805 
0.0000006447 0.0000002048 0.0000000808 
0.0000006458 0.0000002049 0.0000000811 
0.0000006468 0.0000002051 0.0000000813 
0.0000006479 0.0000002052 0.0000000815 
0.0000006490 0.0000002054 0.0000000817 
0.0000006501 0.0000002055 0.0000000818 
0.0000006512 0.0000002057 0.0000000819 
0.0000006523 0.0000002058 0.0000000819 
0.0000006535 0.0000002060 0.0000000820 
0.0000006547 0.0000002061 0.0000000820 
0.0000006558 0.0000002063 0.0000000819 
0.0000006570 0.0000002064 0.0000000818 
0.0000006581 0.0000002066 0.0000000817 
0.0000006592 0.0000002068 0.0000000816 
0.0000006604 0.0000002069 0.0000000814 
0.0000006615 0.0000002071 0.0000000812 
0.0000006627 0.0000002073 0.0000000810 
0.0000006638 0.0000002075 0.0000000807 
0.0000006649 0.0000002077 0.0000000805 
0.0000006661 0.0000002079 0.0000000802 
0.0000006672 0.0000002081 0.0000000799 
0.0000006683 0.0000002083 0.0000000795 
0.0000006695 0.0000002085 0.0000000792 
0.0000006706 0.0000002087 0.0000000788 
0.0000006718 0.0000002090 0.0000000785 
0.0000006729 0.0000002092 0.0000000781 
0.0000006741 0.0000002094 0.0000000777 
0.0000006753 0.0000002097 0.0000000774 
0.0000006765 0.0000002100 0.0000000770 
0.0000006777 0.0000002102 0.0000000766 
0.0000006789 0.0000002105 0.0000000763 
0.0000006802 0.0000002108 0.0000000759 
0.0000006815 0.0000002111 0.0000000756 
0.0000006828 0.0000002114 0.0000000752 
0.0000006841 0.0000002117 0.0000000749 
0.0000006855 0.0000002120 0.0000000746 
0.0000006869 0.0000002124 0.0000000743 
0.0000006883 0.0000002127 0.0000000740 
0.0000006897 0.0000002131 0.0000000738 
0.0000006911 0.0000002134 0.0000000735 
0.0000006926 0.0000002138 0.0000000733 
0.0000006941 0.0000002142 0.0000000731 
0.0000006956 0.0000002145 0.0000000729 
0.0000006971 0.0000002149 0.0000000727 
0.0000006986 0.0000002153 0.0000000726 
0.0000007001 0.0000002157 0.0000000725 
0.0000007016 0.0000002161 0.0000000725 
0.0000007030 0.0000002166 0.0000000724 
0.0000007045 0.0000002170 0.0000000724 
0.0000007059 0.0000002175 0.0000000725 
0.0000007074 0.0000002179 0.0000000725 
0.0000007088 0.0000002184 0.0000000726 
0.0000007103 0.0000002189 0.0000000728 
0.0000007117 0.0000002194 0.0000000730 
0.0000007132 0.0000002199 0.0000000733 
0.0000007147 0.0000002205 0.0000000735 
0.0000007162 0.0000002210 0.0000000739 
0.0000007177 0.0000002215 0.0000000742 
0.0000007192 0.0000002221 0.0000000746 
0.0000007206 0.0000002226 0.0000000750 
0.0000007220 0.0000002232 0.0000000754 
0.0000007235 0.0000002238 0.0000000759 
0.0000007249 0.0000002243 0.0000000763 
0.0000007263 0.0000002249 0.0000000768 
0.0000007277 0.0000002255 0.0000000773 
0.0000007290 0.0000002261 0.0000000778 
0.0000007303 0.0000002267 0.0000000784 
0.0000007316 0.0000002273 0.0000000789 
0.0000007328 0.0000002280 0.0000000794 
0.0000007341 0.0000002286 0.0000000799 
0.0000007353 0.0000002292 0.0000000805 
0.0000007366 0.0000002298 0.0000000810 
0.0000007379 0.0000002304 0.0000000815 
0.0000007392 0.0000002310 0.0000000821 
0.0000007404 0.0000002316 0.0000000826 
0.0000007417 0.0000002322 0.0000000831 
0.0000007429 0.0000002328 0.0000000836 
0.0000007441 0.0000002334 0.0000000841 
0.0000007453 0.0000002340 0.0000000846 
0.0000007465 0.0000002347 0.0000000851 
0.0000007477 0.0000002353 0.0000000856 
0.0000007489 0.0000002359 0.0000000861 
0.0000007500 0.0000002365 0.0000000866 
0.0000007512 0.0000002371 0.0000000870 
0.0000007523 0.0000002377 0.0000000875 
0.0000007534 0.0000002383 0.0000000880 
0.0000007545 0.0000002389 0.0000000884 
0.0000007556 0.0000002395 0.0000000889 
0.0000007566 0.0000002401 0.0000000893 
0.0000007577 0.0000002407 0.0000000897 
0.0000007587 0.0000002413 0.0000000901 
0.0000007597 0.0000002419 0.0000000905 
0.0000007607 0.0000002426 0.0000000909 
0.0000007617 0.0000002432 0.0000000913 
0.0000007626 0.0000002438 0.0000000917 
0.0000007636 0.0000002444 0.0000000921 
0.0000007645 0.0000002450 0.0000000924 
0.0000007655 0.0000002456 0.0000000928 
0.0000007664 0.0000002462 0.0000000931 
0.0000007673 0.0000002469 0.0000000935 
0.0000007681 0.0000002475 0.0000000938 
0.0000007690 0.0000002481 0.0000000942 
0.0000007698 0.0000002487 0.0000000945 
0.0000007706 0.0000002494 0.0000000948 
0.0000007714 0.0000002500 0.0000000951 
0.0000007722 0.0000002506 0.0000000954 
0.0000007729 0.0000002513 0.0000000957 
0.0000007737 0.0000002519 0.0000000960 
0.0000007744 0.0000002525 0.0000000963 
0.0000007751 0.0000002532 0.0000000966 
0.0000007758 0.0000002538 0.0000000969 
0.0000007765 0.0000002545 0.0000000971 
0.0000007772 0.0000002551 0.0000000974 
0.0000007778 0.0000002557 0.0000000977 
0.0000007785 0.0000002563 0.0000000979 
0.0000007791 0.0000002569 0.0000000981 
0.0000007796 0.0000002575 0.0000000983 
0.0000007802 0.0000002581 0.0000000986 
0.0000007807 0.0000002587 0.0000000988 
