0.0000006744 0.0000005240 0.0000009066 
0.0000006773 0.0000005229 0.0000009003 
0.0000006802 0.0000005217 0.0000008940 
0.0000006829 0.0000005206 0.0000008877 
0.0000006856 0.0000005194 0.0000008814 
0.0000006882 0.0000005183 0.0000008752 
0.0000006907 0.0000005173 0.0000008690 
0.0000006931 0.0000005162 0.0000008628 
0.0000006955 0.0000005151 0.0000008567 
0.0000006978 0.0000005141 0.0000008505 
0.0000007000 0.0000005131 0.0000008444 
0.0000007022 0.0000005120 0.0000008383 
0.0000007043 0.0000005111 0.0000008323 
0.0000007063 0.0000005101 0.0000008263 
0.0000007082 0.0000005091 0.0000008202 
0.0000007101 0.0000005082 0.0000008143 
0.0000007120 0.0000005072 0.0000008083 
0.0000007137 0.0000005063 0.0000008023 
0.0000007154 0.0000005054 0.0000007964 
0.0000007171 0.0000005045 0.0000007905 
0.0000007187 0.0000005036 0.0000007847 
0.0000007202 0.0000005027 0.0000007788 
0.0000007217 0.0000005019 0.0000007730 
0.0000007231 0.0000005010 0.0000007672 
0.0000007245 0.0000005002 0.0000007614 
0.0000007258 0.0000004994 0.0000007556 
0.0000007270 0.0000004985 0.0000007499 
0.0000007283 0.0000004977 0.0000007442 
0.0000007294 0.0000004969 0.0000007384 
0.0000007305 0.0000004961 0.0000007328 
0.0000007316 0.0000004953 0.0000007271 
0.0000007327 0.0000004946 0.0000007214 
0.0000007336 0.0000004938 0.0000007158 
0.0000007346 0.0000004930 0.0000007102 
0.0000007355 0.0000004923 0.0000007046 
0.0000007364 0.0000004915 0.0000006990 
0.0000007373 0.0000004908 0.0000006934 
0.0000007381 0.0000004901 0.0000006879 
0.0000007390 0.0000004893 0.0000006824 
0.0000007398 0.0000004886 0.0000006769 
0.0000007406 0.0000004880 0.0000006714 
0.0000007414 0.0000004873 0.0000006660 
0.0000007422 0.0000004866 0.0000006606 
0.0000007430 0.0000004860 0.0000006551 
0.0000007437 0.0000004853 0.0000006498 
0.0000007445 0.0000004847 0.0000006444 
0.0000007452 0.0000004841 0.0000006390 
0.0000007459 0.0000004835 0.0000006337 
