0.0000008963 -0.0000002107 0.0000007006 
0.0000008974 -0.0000002059 0.0000006943 
0.0000008985 -0.0000002014 0.0000006881 
0.0000008996 -0.0000001970 0.0000006819 
0.0000009005 -0.0000001927 0.0000006757 
0.0000009015 -0.0000001885 0.0000006696 
0.0000009023 -0.0000001845 0.0000006636 
0.0000009031 -0.0000001805 0.0000006575 
0.0000009038 -0.0000001767 0.0000006515 
0.0000009044 -0.0000001729 0.0000006455 
0.0000009049 -0.0000001692 0.0000006396 
0.0000009054 -0.0000001655 0.0000006337 
0.0000009059 -0.0000001619 0.0000006278 
0.0000009063 -0.0000001584 0.0000006219 
0.0000009066 -0.0000001549 0.0000006160 
0.0000009068 -0.0000001515 0.0000006101 
0.0000009070 -0.0000001481 0.0000006043 
0.0000009071 -0.0000001448 0.0000005985 
0.0000009072 -0.0000001415 0.0000005927 
0.0000009072 -0.0000001383 0.0000005869 
0.0000009071 -0.0000001351 0.0000005811 
0.0000009070 -0.0000001319 0.0000005754 
0.0000009069 -0.0000001288 0.0000005696 
0.0000009066 -0.0000001257 0.0000005639 
0.0000009064 -0.0000001227 0.0000005582 
0.0000009060 -0.0000001197 0.0000005525 
0.0000009057 -0.0000001167 0.0000005468 
0.0000009052 -0.0000001138 0.0000005412 
0.0000009048 -0.0000001109 0.0000005355 
0.0000009043 -0.0000001080 0.0000005299 
0.0000009037 -0.0000001052 0.0000005243 
0.0000009031 -0.0000001024 0.0000005187 
0.0000009025 -0.0000000996 0.0000005131 
0.0000009018 -0.0000000969 0.0000005075 
0.0000009012 -0.0000000942 0.0000005020 
0.0000009005 -0.0000000915 0.0000004965 
0.0000008997 -0.0000000888 0.0000004910 
0.0000008990 -0.0000000862 0.0000004855 
0.0000008983 -0.0000000835 0.0000004801 
0.0000008975 -0.0000000809 0.0000004747 
0.0000008967 -0.0000000783 0.0000004693 
0.0000008960 -0.0000000757 0.0000004639 
0.0000008952 -0.0000000732 0.0000004585 
0.0000008943 -0.0000000706 0.0000004532 
0.0000008935 -0.0000000681 0.0000004479 
0.0000008927 -0.0000000656 0.0000004426 
0.0000008918 -0.0000000632 0.0000004373 
0.0000008909 -0.0000000607 0.0000004320 
0.0000008900 -0.0000000583 0.0000004268 
0.0000008891 -0.0000000559 0.0000004216 
0.0000008882 -0.0000000535 0.0000004164 
0.0000008873 -0.0000000511 0.0000004112 
0.0000008863 -0.0000000487 0.0000004060 
0.0000008854 -0.0000000464 0.0000004009 
0.0000008844 -0.0000000441 0.0000003958 
0.0000008835 -0.0000000417 0.0000003907 
0.0000008825 -0.0000000394 0.0000003856 
0.0000008815 -0.0000000371 0.0000003805 
0.0000008806 -0.0000000349 0.0000003754 
0.0000008796 -0.0000000326 0.0000003704 
0.0000008786 -0.0000000304 0.0000003653 
0.0000008776 -0.0000000281 0.0000003603 
0.0000008766 -0.0000000259 0.0000003553 
0.0000008756 -0.0000000237 0.0000003503 
0.0000008745 -0.0000000216 0.0000003453 
0.0000008735 -0.0000000194 0.0000003403 
0.0000008725 -0.0000000172 0.0000003354 
0.0000008714 -0.0000000151 0.0000003305 
0.0000008704 -0.0000000129 0.0000003255 
0.0000008693 -0.0000000108 0.0000003206 
0.0000008683 -0.0000000087 0.0000003157 
0.0000008672 -0.0000000066 0.0000003108 
0.0000008662 -0.0000000045 0.0000003060 
0.0000008651 -0.0000000024 0.0000003012 
0.0000008641 -0.0000000003 0.0000002964 
0.0000008632 0.0000000019 0.0000002916 
0.0000008623 0.0000000040 0.0000002869 
0.0000008614 0.0000000061 0.0000002822 
0.0000008606 0.0000000082 0.0000002775 
0.0000008598 0.0000000103 0.0000002729 
0.0000008590 0.0000000124 0.0000002682 
0.0000008583 0.0000000145 0.0000002636 
0.0000008577 0.0000000166 0.0000002591 
0.0000008570 0.0000000187 0.0000002545 
0.0000008563 0.0000000208 0.0000002500 
0.0000008557 0.0000000228 0.0000002456 
0.0000008550 0.0000000248 0.0000002411 
0.0000008544 0.0000000269 0.0000002367 
0.0000008538 0.0000000289 0.0000002324 
0.0000008532 0.0000000308 0.0000002281 
0.0000008526 0.0000000328 0.0000002238 
0.0000008520 0.0000000348 0.0000002195 
0.0000008514 0.0000000367 0.0000002154 
0.0000008508 0.0000000387 0.0000002113 
0.0000008503 0.0000000406 0.0000002072 
0.0000008498 0.0000000425 0.0000002032 
0.0000008493 0.0000000444 0.0000001994 
0.0000008487 0.0000000463 0.0000001956 
0.0000008482 0.0000000483 0.0000001920 
0.0000008476 0.0000000502 0.0000001884 
0.0000008470 0.0000000522 0.0000001849 
0.0000008464 0.0000000541 0.0000001815 
0.0000008458 0.0000000560 0.0000001781 
0.0000008451 0.0000000580 0.0000001747 
0.0000008445 0.0000000599 0.0000001714 
0.0000008438 0.0000000618 0.0000001682 
0.0000008431 0.0000000637 0.0000001650 
0.0000008424 0.0000000656 0.0000001618 
0.0000008417 0.0000000675 0.0000001586 
0.0000008405 0.0000000693 0.0000001553 
0.0000008395 0.0000000712 0.0000001521 
0.0000008385 0.0000000730 0.0000001491 
0.0000008375 0.0000000749 0.0000001462 
0.0000008367 0.0000000767 0.0000001433 
0.0000008358 0.0000000784 0.0000001405 
0.0000008349 0.0000000802 0.0000001378 
0.0000008341 0.0000000820 0.0000001351 
0.0000008333 0.0000000837 0.0000001325 
0.0000008325 0.0000000854 0.0000001299 
0.0000008317 0.0000000872 0.0000001274 
0.0000008309 0.0000000889 0.0000001249 
0.0000008302 0.0000000905 0.0000001224 
0.0000008295 0.0000000922 0.0000001199 
0.0000008288 0.0000000938 0.0000001174 
0.0000008281 0.0000000955 0.0000001150 
0.0000008275 0.0000000971 0.0000001125 
0.0000008268 0.0000000987 0.0000001101 
0.0000008262 0.0000001002 0.0000001077 
0.0000008256 0.0000001017 0.0000001053 
0.0000008250 0.0000001032 0.0000001029 
0.0000008244 0.0000001047 0.0000001005 
0.0000008238 0.0000001062 0.0000000981 
0.0000008232 0.0000001076 0.0000000957 
0.0000008226 0.0000001091 0.0000000934 
0.0000008220 0.0000001105 0.0000000910 
0.0000008214 0.0000001119 0.0000000887 
0.0000008208 0.0000001132 0.0000000863 
0.0000008202 0.0000001146 0.0000000839 
0.0000008196 0.0000001159 0.0000000816 
0.0000008189 0.0000001172 0.0000000792 
0.0000008183 0.0000001185 0.0000000768 
0.0000008177 0.0000001197 0.0000000745 
0.0000008170 0.0000001209 0.0000000721 
0.0000008164 0.0000001221 0.0000000697 
0.0000008158 0.0000001233 0.0000000674 
0.0000008152 0.0000001245 0.0000000650 
0.0000008146 0.0000001256 0.0000000627 
0.0000008140 0.0000001267 0.0000000603 
0.0000008134 0.0000001278 0.0000000580 
0.0000008128 0.0000001289 0.0000000557 
0.0000008122 0.0000001299 0.0000000534 
0.0000008117 0.0000001310 0.0000000511 
0.0000008111 0.0000001320 0.0000000488 
0.0000008105 0.0000001330 0.0000000465 
0.0000008100 0.0000001340 0.0000000443 
0.0000008094 0.0000001350 0.0000000421 
0.0000008089 0.0000001360 0.0000000399 
0.0000008084 0.0000001370 0.0000000377 
0.0000008075 0.0000001379 0.0000000354 
0.0000008068 0.0000001389 0.0000000332 
0.0000008061 0.0000001399 0.0000000311 
0.0000008054 0.0000001409 0.0000000291 
0.0000008048 0.0000001419 0.0000000272 
0.0000008042 0.0000001429 0.0000000254 
0.0000008042 0.0000001429 0.0000000254 
0.0000008042 0.0000001429 0.0000000254 
0.0000008042 0.0000001429 0.0000000254 
0.0000008042 0.0000001429 0.0000000254 
0.0000008030 0.0000001441 0.0000000262 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008020 0.0000001453 0.0000000264 
0.0000008022 0.0000001466 0.0000000268 
0.0000008024 0.0000001479 0.0000000274 
0.0000008028 0.0000001492 0.0000000280 
0.0000008032 0.0000001505 0.0000000287 
0.0000008038 0.0000001518 0.0000000294 
0.0000008045 0.0000001531 0.0000000303 
0.0000008053 0.0000001544 0.0000000312 
0.0000008062 0.0000001556 0.0000000322 
0.0000008072 0.0000001569 0.0000000332 
0.0000008082 0.0000001581 0.0000000343 
0.0000008094 0.0000001594 0.0000000355 
0.0000008106 0.0000001606 0.0000000367 
0.0000008119 0.0000001618 0.0000000380 
0.0000008133 0.0000001631 0.0000000393 
0.0000008147 0.0000001643 0.0000000407 
0.0000008162 0.0000001655 0.0000000421 
0.0000008177 0.0000001667 0.0000000435 
0.0000008193 0.0000001679 0.0000000449 
0.0000008209 0.0000001691 0.0000000464 
0.0000008225 0.0000001703 0.0000000479 
0.0000008241 0.0000001715 0.0000000494 
0.0000008258 0.0000001726 0.0000000509 
0.0000008274 0.0000001738 0.0000000525 
0.0000008291 0.0000001750 0.0000000540 
0.0000008307 0.0000001761 0.0000000555 
0.0000008324 0.0000001772 0.0000000569 
0.0000008341 0.0000001783 0.0000000584 
0.0000008358 0.0000001794 0.0000000599 
0.0000008374 0.0000001805 0.0000000613 
0.0000008390 0.0000001816 0.0000000627 
0.0000008405 0.0000001827 0.0000000641 
0.0000008420 0.0000001838 0.0000000654 
0.0000008435 0.0000001848 0.0000000667 
0.0000008449 0.0000001859 0.0000000680 
0.0000008463 0.0000001869 0.0000000693 
0.0000008477 0.0000001880 0.0000000705 
0.0000008490 0.0000001890 0.0000000717 
0.0000008503 0.0000001900 0.0000000728 
0.0000008516 0.0000001911 0.0000000740 
0.0000008529 0.0000001921 0.0000000751 
0.0000008542 0.0000001931 0.0000000761 
0.0000008553 0.0000001941 0.0000000771 
0.0000008565 0.0000001951 0.0000000781 
0.0000008576 0.0000001961 0.0000000790 
0.0000008586 0.0000001971 0.0000000799 
0.0000008596 0.0000001980 0.0000000807 
0.0000008606 0.0000001990 0.0000000816 
0.0000008615 0.0000002000 0.0000000824 
0.0000008623 0.0000002010 0.0000000831 
0.0000008631 0.0000002020 0.0000000838 
0.0000008638 0.0000002030 0.0000000844 
0.0000008645 0.0000002040 0.0000000851 
0.0000008651 0.0000002049 0.0000000857 
0.0000008657 0.0000002059 0.0000000862 
0.0000008664 0.0000002069 0.0000000867 
0.0000008670 0.0000002078 0.0000000872 
0.0000008675 0.0000002088 0.0000000876 
0.0000008681 0.0000002097 0.0000000881 
0.0000008686 0.0000002107 0.0000000884 
0.0000008691 0.0000002116 0.0000000888 
0.0000008695 0.0000002125 0.0000000891 
0.0000008699 0.0000002135 0.0000000894 
0.0000008703 0.0000002144 0.0000000896 
0.0000008707 0.0000002153 0.0000000899 
0.0000008711 0.0000002162 0.0000000901 
0.0000008714 0.0000002171 0.0000000903 
0.0000008717 0.0000002180 0.0000000904 
0.0000008720 0.0000002189 0.0000000906 
0.0000008722 0.0000002198 0.0000000907 
0.0000008725 0.0000002207 0.0000000908 
0.0000008727 0.0000002216 0.0000000908 
0.0000008729 0.0000002225 0.0000000909 
0.0000008731 0.0000002234 0.0000000909 
0.0000008732 0.0000002243 0.0000000909 
0.0000008733 0.0000002251 0.0000000909 
0.0000008735 0.0000002260 0.0000000909 
0.0000008736 0.0000002269 0.0000000909 
0.0000008737 0.0000002278 0.0000000909 
0.0000008737 0.0000002286 0.0000000908 
0.0000008738 0.0000002295 0.0000000908 
0.0000008739 0.0000002304 0.0000000907 
0.0000008739 0.0000002312 0.0000000906 
0.0000008739 0.0000002321 0.0000000905 
0.0000008739 0.0000002329 0.0000000904 
0.0000008739 0.0000002338 0.0000000903 
0.0000008739 0.0000002347 0.0000000902 
0.0000008738 0.0000002355 0.0000000901 
0.0000008738 0.0000002364 0.0000000900 
0.0000008737 0.0000002372 0.0000000898 
0.0000008737 0.0000002381 0.0000000897 
0.0000008736 0.0000002389 0.0000000896 
0.0000008735 0.0000002398 0.0000000895 
0.0000008734 0.0000002406 0.0000000893 
0.0000008733 0.0000002415 0.0000000892 
0.0000008732 0.0000002423 0.0000000891 
0.0000008731 0.0000002432 0.0000000889 
0.0000008729 0.0000002440 0.0000000888 
0.0000008728 0.0000002448 0.0000000887 
0.0000008726 0.0000002456 0.0000000885 
