0.0000008943 0.0000002825 0.0000002452 
0.0000008949 0.0000002832 0.0000002409 
0.0000008955 0.0000002838 0.0000002367 
0.0000008960 0.0000002844 0.0000002325 
0.0000008965 0.0000002850 0.0000002283 
0.0000008969 0.0000002855 0.0000002241 
0.0000008972 0.0000002861 0.0000002199 
0.0000008975 0.0000002865 0.0000002158 
0.0000008977 0.0000002870 0.0000002116 
0.0000008979 0.0000002875 0.0000002075 
0.0000008980 0.0000002879 0.0000002034 
0.0000008981 0.0000002883 0.0000001993 
0.0000008981 0.0000002888 0.0000001952 
0.0000008980 0.0000002892 0.0000001912 
0.0000008979 0.0000002896 0.0000001871 
0.0000008978 0.0000002899 0.0000001831 
0.0000008976 0.0000002903 0.0000001791 
0.0000008973 0.0000002907 0.0000001751 
0.0000008970 0.0000002910 0.0000001711 
0.0000008966 0.0000002913 0.0000001671 
0.0000008961 0.0000002917 0.0000001632 
0.0000008957 0.0000002920 0.0000001593 
0.0000008951 0.0000002923 0.0000001554 
0.0000008945 0.0000002926 0.0000001515 
0.0000008939 0.0000002929 0.0000001476 
0.0000008932 0.0000002931 0.0000001437 
0.0000008924 0.0000002934 0.0000001399 
0.0000008916 0.0000002936 0.0000001360 
0.0000008907 0.0000002939 0.0000001322 
0.0000008898 0.0000002941 0.0000001284 
0.0000008888 0.0000002943 0.0000001246 
0.0000008878 0.0000002946 0.0000001208 
0.0000008867 0.0000002948 0.0000001171 
0.0000008855 0.0000002950 0.0000001133 
0.0000008843 0.0000002952 0.0000001096 
0.0000008829 0.0000002954 0.0000001059 
0.0000008815 0.0000002956 0.0000001023 
0.0000008815 0.0000002956 0.0000001023 
0.0000008815 0.0000002956 0.0000001023 
0.0000008815 0.0000002956 0.0000001023 
0.0000008815 0.0000002956 0.0000001023 
0.0000008815 0.0000002956 0.0000001023 
0.0000008815 0.0000002956 0.0000001023 
0.0000008815 0.0000002956 0.0000001023 
0.0000008815 0.0000002956 0.0000001023 
0.0000008815 0.0000002956 0.0000001023 
0.0000008815 0.0000002956 0.0000001023 
