0.0000005874 0.0000003838 0.0000009299 
0.0000005908 0.0000003837 0.0000009231 
0.0000005941 0.0000003835 0.0000009164 
0.0000005973 0.0000003834 0.0000009097 
0.0000006005 0.0000003832 0.0000009031 
0.0000006035 0.0000003830 0.0000008965 
0.0000006064 0.0000003829 0.0000008899 
0.0000006093 0.0000003827 0.0000008834 
0.0000006121 0.0000003825 0.0000008769 
0.0000006147 0.0000003823 0.0000008704 
0.0000006173 0.0000003821 0.0000008640 
0.0000006199 0.0000003819 0.0000008576 
0.0000006223 0.0000003818 0.0000008513 
0.0000006247 0.0000003816 0.0000008449 
0.0000006270 0.0000003814 0.0000008386 
0.0000006292 0.0000003812 0.0000008324 
0.0000006314 0.0000003810 0.0000008261 
0.0000006334 0.0000003809 0.0000008199 
0.0000006355 0.0000003807 0.0000008137 
0.0000006374 0.0000003805 0.0000008076 
0.0000006393 0.0000003804 0.0000008014 
0.0000006411 0.0000003802 0.0000007953 
0.0000006428 0.0000003800 0.0000007893 
0.0000006445 0.0000003799 0.0000007832 
0.0000006461 0.0000003797 0.0000007772 
0.0000006477 0.0000003796 0.0000007712 
0.0000006492 0.0000003794 0.0000007652 
0.0000006506 0.0000003792 0.0000007592 
0.0000006520 0.0000003791 0.0000007533 
0.0000006533 0.0000003789 0.0000007474 
0.0000006546 0.0000003788 0.0000007415 
0.0000006558 0.0000003786 0.0000007356 
0.0000006570 0.0000003785 0.0000007297 
0.0000006582 0.0000003783 0.0000007239 
0.0000006593 0.0000003782 0.0000007181 
0.0000006603 0.0000003781 0.0000007123 
0.0000006614 0.0000003779 0.0000007066 
0.0000006624 0.0000003778 0.0000007009 
0.0000006634 0.0000003777 0.0000006952 
0.0000006644 0.0000003776 0.0000006895 
0.0000006654 0.0000003775 0.0000006838 
0.0000006663 0.0000003774 0.0000006782 
0.0000006673 0.0000003773 0.0000006726 
0.0000006682 0.0000003772 0.0000006670 
0.0000006691 0.0000003771 0.0000006614 
0.0000006699 0.0000003771 0.0000006559 
0.0000006708 0.0000003770 0.0000006504 
0.0000006716 0.0000003770 0.0000006449 
0.0000006724 0.0000003769 0.0000006394 
