0.0000019476 0.0000006508 0.0000006720 
0.0000019483 0.0000006514 0.0000006674 
0.0000019488 0.0000006520 0.0000006629 
0.0000019493 0.0000006526 0.0000006584 
0.0000019498 0.0000006531 0.0000006539 
0.0000019502 0.0000006537 0.0000006494 
0.0000019505 0.0000006541 0.0000006449 
0.0000019508 0.0000006546 0.0000006404 
0.0000019510 0.0000006551 0.0000006359 
0.0000019512 0.0000006555 0.0000006315 
0.0000019513 0.0000006559 0.0000006270 
0.0000019514 0.0000006564 0.0000006226 
0.0000019514 0.0000006568 0.0000006182 
0.0000019514 0.0000006572 0.0000006138 
0.0000019513 0.0000006575 0.0000006094 
0.0000019512 0.0000006579 0.0000006050 
0.0000019510 0.0000006583 0.0000006007 
0.0000019508 0.0000006586 0.0000005963 
0.0000019505 0.0000006590 0.0000005920 
0.0000019502 0.0000006593 0.0000005876 
0.0000019499 0.0000006597 0.0000005833 
0.0000019495 0.0000006600 0.0000005790 
0.0000019490 0.0000006603 0.0000005747 
0.0000019486 0.0000006606 0.0000005704 
0.0000019480 0.0000006609 0.0000005661 
0.0000019475 0.0000006612 0.0000005619 
0.0000019469 0.0000006615 0.0000005576 
0.0000019463 0.0000006617 0.0000005534 
0.0000019456 0.0000006620 0.0000005491 
0.0000019449 0.0000006623 0.0000005449 
0.0000019442 0.0000006625 0.0000005407 
0.0000019434 0.0000006627 0.0000005365 
0.0000019426 0.0000006630 0.0000005323 
0.0000019418 0.0000006632 0.0000005282 
0.0000019410 0.0000006634 0.0000005240 
0.0000019402 0.0000006636 0.0000005199 
0.0000019393 0.0000006638 0.0000005157 
0.0000019385 0.0000006640 0.0000005116 
0.0000019376 0.0000006642 0.0000005075 
0.0000019367 0.0000006644 0.0000005034 
0.0000019358 0.0000006646 0.0000004994 
0.0000019349 0.0000006648 0.0000004953 
0.0000019340 0.0000006650 0.0000004913 
0.0000019330 0.0000006652 0.0000004873 
0.0000019321 0.0000006653 0.0000004833 
0.0000019311 0.0000006655 0.0000004793 
0.0000019301 0.0000006656 0.0000004753 
0.0000019291 0.0000006658 0.0000004713 
0.0000019281 0.0000006659 0.0000004674 
0.0000019271 0.0000006661 0.0000004635 
0.0000019261 0.0000006662 0.0000004595 
0.0000019251 0.0000006663 0.0000004556 
0.0000019240 0.0000006664 0.0000004517 
0.0000019230 0.0000006666 0.0000004478 
0.0000019219 0.0000006667 0.0000004439 
0.0000019209 0.0000006668 0.0000004400 
0.0000019199 0.0000006669 0.0000004362 
0.0000019188 0.0000006670 0.0000004323 
0.0000019178 0.0000006671 0.0000004284 
0.0000019167 0.0000006672 0.0000004246 
0.0000019156 0.0000006673 0.0000004207 
0.0000019146 0.0000006674 0.0000004169 
0.0000019135 0.0000006674 0.0000004130 
0.0000019124 0.0000006675 0.0000004092 
0.0000019114 0.0000006676 0.0000004053 
0.0000019103 0.0000006677 0.0000004015 
0.0000019092 0.0000006677 0.0000003977 
0.0000019081 0.0000006678 0.0000003939 
0.0000019071 0.0000006679 0.0000003901 
0.0000019060 0.0000006679 0.0000003863 
0.0000019049 0.0000006680 0.0000003825 
0.0000019039 0.0000006681 0.0000003788 
0.0000019028 0.0000006682 0.0000003750 
0.0000019018 0.0000006682 0.0000003713 
0.0000019008 0.0000006683 0.0000003676 
0.0000018998 0.0000006684 0.0000003639 
0.0000018990 0.0000006685 0.0000003602 
0.0000018981 0.0000006686 0.0000003565 
0.0000018973 0.0000006688 0.0000003529 
0.0000018966 0.0000006689 0.0000003493 
0.0000018959 0.0000006691 0.0000003457 
0.0000018952 0.0000006692 0.0000003421 
0.0000018946 0.0000006694 0.0000003385 
0.0000018940 0.0000006695 0.0000003350 
0.0000018934 0.0000006697 0.0000003315 
0.0000018928 0.0000006699 0.0000003280 
0.0000018923 0.0000006700 0.0000003245 
0.0000018917 0.0000006702 0.0000003211 
0.0000018912 0.0000006703 0.0000003177 
0.0000018908 0.0000006704 0.0000003143 
0.0000018903 0.0000006706 0.0000003110 
0.0000018899 0.0000006707 0.0000003077 
0.0000018895 0.0000006709 0.0000003044 
0.0000018891 0.0000006710 0.0000003012 
0.0000018888 0.0000006711 0.0000002981 
0.0000018884 0.0000006713 0.0000002950 
0.0000018882 0.0000006714 0.0000002920 
0.0000018879 0.0000006716 0.0000002892 
0.0000018876 0.0000006718 0.0000002863 
0.0000018873 0.0000006720 0.0000002836 
0.0000018871 0.0000006722 0.0000002809 
0.0000018868 0.0000006724 0.0000002783 
0.0000018865 0.0000006726 0.0000002756 
0.0000018862 0.0000006728 0.0000002731 
0.0000018859 0.0000006730 0.0000002705 
0.0000018857 0.0000006732 0.0000002680 
0.0000018854 0.0000006734 0.0000002656 
0.0000018852 0.0000006736 0.0000002632 
0.0000018850 0.0000006738 0.0000002608 
0.0000018843 0.0000006740 0.0000002582 
0.0000018837 0.0000006741 0.0000002559 
0.0000018833 0.0000006743 0.0000002537 
0.0000018829 0.0000006744 0.0000002517 
0.0000018826 0.0000006746 0.0000002498 
0.0000018823 0.0000006747 0.0000002480 
0.0000018821 0.0000006748 0.0000002463 
0.0000018819 0.0000006749 0.0000002448 
0.0000018817 0.0000006751 0.0000002435 
0.0000018817 0.0000006751 0.0000002435 
0.0000018815 0.0000006752 0.0000002425 
0.0000018815 0.0000006752 0.0000002425 
0.0000018815 0.0000006752 0.0000002425 
0.0000018815 0.0000006752 0.0000002425 
0.0000018815 0.0000006752 0.0000002425 
0.0000018815 0.0000006752 0.0000002425 
0.0000018808 0.0000006754 0.0000002427 
0.0000018800 0.0000006755 0.0000002432 
0.0000018794 0.0000006757 0.0000002440 
0.0000018789 0.0000006758 0.0000002450 
0.0000018786 0.0000006760 0.0000002461 
0.0000018783 0.0000006761 0.0000002472 
0.0000018782 0.0000006763 0.0000002484 
0.0000018782 0.0000006765 0.0000002495 
0.0000018782 0.0000006766 0.0000002507 
0.0000018784 0.0000006768 0.0000002517 
0.0000018786 0.0000006770 0.0000002528 
0.0000018789 0.0000006771 0.0000002537 
0.0000018792 0.0000006773 0.0000002546 
0.0000018796 0.0000006774 0.0000002555 
0.0000018800 0.0000006775 0.0000002562 
0.0000018805 0.0000006776 0.0000002570 
0.0000018810 0.0000006777 0.0000002576 
0.0000018815 0.0000006778 0.0000002583 
0.0000018821 0.0000006779 0.0000002589 
0.0000018827 0.0000006779 0.0000002594 
0.0000018834 0.0000006780 0.0000002599 
0.0000018841 0.0000006780 0.0000002604 
0.0000018848 0.0000006780 0.0000002609 
0.0000018856 0.0000006780 0.0000002613 
0.0000018864 0.0000006780 0.0000002618 
0.0000018872 0.0000006780 0.0000002621 
0.0000018881 0.0000006780 0.0000002625 
0.0000018890 0.0000006780 0.0000002629 
0.0000018899 0.0000006779 0.0000002632 
0.0000018908 0.0000006779 0.0000002635 
0.0000018917 0.0000006778 0.0000002638 
0.0000018926 0.0000006778 0.0000002641 
0.0000018936 0.0000006777 0.0000002644 
0.0000018943 0.0000006777 0.0000002644 
0.0000018951 0.0000006776 0.0000002646 
0.0000018959 0.0000006775 0.0000002648 
0.0000018968 0.0000006775 0.0000002650 
0.0000018977 0.0000006774 0.0000002652 
0.0000018986 0.0000006773 0.0000002654 
0.0000018996 0.0000006772 0.0000002656 
0.0000019006 0.0000006772 0.0000002659 
0.0000019016 0.0000006771 0.0000002661 
0.0000019026 0.0000006770 0.0000002663 
0.0000019037 0.0000006769 0.0000002664 
0.0000019048 0.0000006768 0.0000002666 
0.0000019059 0.0000006768 0.0000002668 
0.0000019070 0.0000006767 0.0000002669 
0.0000019082 0.0000006766 0.0000002671 
0.0000019094 0.0000006765 0.0000002672 
0.0000019106 0.0000006764 0.0000002673 
0.0000019119 0.0000006764 0.0000002673 
0.0000019131 0.0000006763 0.0000002674 
0.0000019144 0.0000006762 0.0000002674 
0.0000019157 0.0000006762 0.0000002674 
0.0000019169 0.0000006761 0.0000002674 
0.0000019182 0.0000006760 0.0000002674 
0.0000019195 0.0000006760 0.0000002673 
0.0000019208 0.0000006759 0.0000002673 
0.0000019221 0.0000006759 0.0000002672 
0.0000019233 0.0000006759 0.0000002671 
0.0000019246 0.0000006758 0.0000002670 
0.0000019259 0.0000006758 0.0000002668 
0.0000019272 0.0000006758 0.0000002667 
0.0000019285 0.0000006758 0.0000002665 
0.0000019298 0.0000006758 0.0000002664 
0.0000019311 0.0000006758 0.0000002662 
0.0000019324 0.0000006758 0.0000002660 
0.0000019337 0.0000006759 0.0000002659 
0.0000019351 0.0000006759 0.0000002657 
0.0000019364 0.0000006759 0.0000002655 
0.0000019378 0.0000006760 0.0000002653 
0.0000019392 0.0000006760 0.0000002652 
0.0000019406 0.0000006761 0.0000002650 
0.0000019420 0.0000006762 0.0000002648 
0.0000019435 0.0000006763 0.0000002647 
0.0000019450 0.0000006763 0.0000002645 
0.0000019465 0.0000006764 0.0000002644 
0.0000019480 0.0000006765 0.0000002642 
0.0000019495 0.0000006766 0.0000002641 
0.0000019511 0.0000006768 0.0000002640 
0.0000019526 0.0000006769 0.0000002639 
0.0000019542 0.0000006770 0.0000002637 
0.0000019558 0.0000006772 0.0000002636 
