0.0000008400 0.0000010408 0.0000024774 
0.0000008447 0.0000010382 0.0000024670 
0.0000008493 0.0000010356 0.0000024567 
0.0000008538 0.0000010330 0.0000024465 
0.0000008581 0.0000010305 0.0000024363 
0.0000008624 0.0000010280 0.0000024262 
0.0000008665 0.0000010256 0.0000024161 
0.0000008706 0.0000010232 0.0000024061 
0.0000008746 0.0000010208 0.0000023961 
0.0000008785 0.0000010185 0.0000023862 
0.0000008823 0.0000010162 0.0000023763 
0.0000008860 0.0000010140 0.0000023665 
0.0000008896 0.0000010117 0.0000023567 
0.0000008931 0.0000010095 0.0000023469 
0.0000008966 0.0000010073 0.0000023372 
0.0000009000 0.0000010052 0.0000023276 
0.0000009033 0.0000010031 0.0000023180 
0.0000009065 0.0000010010 0.0000023084 
0.0000009097 0.0000009989 0.0000022988 
0.0000009128 0.0000009969 0.0000022893 
0.0000009158 0.0000009949 0.0000022799 
0.0000009187 0.0000009929 0.0000022705 
0.0000009216 0.0000009909 0.0000022611 
0.0000009244 0.0000009889 0.0000022518 
0.0000009271 0.0000009870 0.0000022424 
0.0000009298 0.0000009851 0.0000022332 
0.0000009324 0.0000009832 0.0000022239 
0.0000009349 0.0000009813 0.0000022147 
0.0000009374 0.0000009794 0.0000022055 
0.0000009398 0.0000009776 0.0000021964 
0.0000009421 0.0000009758 0.0000021873 
0.0000009444 0.0000009740 0.0000021782 
0.0000009467 0.0000009722 0.0000021692 
0.0000009489 0.0000009704 0.0000021602 
0.0000009510 0.0000009687 0.0000021512 
0.0000009531 0.0000009670 0.0000021422 
0.0000009552 0.0000009653 0.0000021333 
0.0000009573 0.0000009636 0.0000021245 
0.0000009593 0.0000009619 0.0000021156 
0.0000009613 0.0000009603 0.0000021068 
0.0000009633 0.0000009587 0.0000020981 
0.0000009653 0.0000009571 0.0000020893 
0.0000009673 0.0000009556 0.0000020806 
0.0000009692 0.0000009541 0.0000020719 
0.0000009712 0.0000009526 0.0000020633 
0.0000009731 0.0000009511 0.0000020546 
0.0000009749 0.0000009496 0.0000020460 
0.0000009768 0.0000009482 0.0000020375 
0.0000009786 0.0000009468 0.0000020289 
0.0000009804 0.0000009454 0.0000020204 
0.0000009821 0.0000009440 0.0000020119 
0.0000009839 0.0000009426 0.0000020035 
0.0000009856 0.0000009413 0.0000019950 
0.0000009873 0.0000009399 0.0000019866 
0.0000009889 0.0000009386 0.0000019782 
0.0000009905 0.0000009374 0.0000019698 
0.0000009921 0.0000009361 0.0000019614 
0.0000009937 0.0000009349 0.0000019531 
0.0000009952 0.0000009336 0.0000019448 
