0.0000038484 0.0000005257 0.0000028940 
0.0000038495 0.0000005281 0.0000028880 
0.0000038506 0.0000005304 0.0000028820 
0.0000038515 0.0000005326 0.0000028761 
0.0000038524 0.0000005347 0.0000028702 
0.0000038533 0.0000005368 0.0000028643 
0.0000038540 0.0000005388 0.0000028584 
0.0000038547 0.0000005408 0.0000028525 
0.0000038554 0.0000005427 0.0000028467 
0.0000038559 0.0000005446 0.0000028408 
0.0000038564 0.0000005465 0.0000028350 
0.0000038569 0.0000005484 0.0000028291 
0.0000038573 0.0000005502 0.0000028233 
0.0000038576 0.0000005520 0.0000028174 
0.0000038579 0.0000005538 0.0000028116 
0.0000038581 0.0000005555 0.0000028058 
0.0000038583 0.0000005572 0.0000028000 
0.0000038584 0.0000005590 0.0000027941 
0.0000038584 0.0000005607 0.0000027883 
0.0000038584 0.0000005623 0.0000027825 
0.0000038584 0.0000005640 0.0000027767 
0.0000038583 0.0000005657 0.0000027709 
0.0000038581 0.0000005673 0.0000027651 
0.0000038579 0.0000005689 0.0000027593 
0.0000038576 0.0000005705 0.0000027535 
0.0000038573 0.0000005721 0.0000027477 
0.0000038570 0.0000005737 0.0000027419 
0.0000038566 0.0000005753 0.0000027360 
0.0000038562 0.0000005768 0.0000027302 
0.0000038557 0.0000005784 0.0000027244 
0.0000038552 0.0000005799 0.0000027186 
0.0000038547 0.0000005814 0.0000027128 
0.0000038541 0.0000005830 0.0000027070 
0.0000038535 0.0000005845 0.0000027012 
0.0000038529 0.0000005860 0.0000026954 
0.0000038522 0.0000005875 0.0000026897 
0.0000038516 0.0000005889 0.0000026839 
0.0000038509 0.0000005904 0.0000026781 
0.0000038502 0.0000005919 0.0000026723 
0.0000038495 0.0000005934 0.0000026666 
0.0000038488 0.0000005949 0.0000026608 
0.0000038481 0.0000005963 0.0000026551 
0.0000038473 0.0000005978 0.0000026493 
0.0000038466 0.0000005993 0.0000026436 
0.0000038458 0.0000006007 0.0000026379 
0.0000038450 0.0000006022 0.0000026321 
0.0000038442 0.0000006036 0.0000026264 
0.0000038433 0.0000006051 0.0000026206 
0.0000038425 0.0000006065 0.0000026149 
0.0000038416 0.0000006079 0.0000026092 
0.0000038407 0.0000006093 0.0000026035 
0.0000038398 0.0000006108 0.0000025977 
0.0000038389 0.0000006122 0.0000025920 
0.0000038380 0.0000006136 0.0000025863 
0.0000038370 0.0000006150 0.0000025806 
0.0000038361 0.0000006164 0.0000025748 
0.0000038351 0.0000006178 0.0000025691 
0.0000038342 0.0000006193 0.0000025634 
0.0000038332 0.0000006207 0.0000025576 
0.0000038322 0.0000006221 0.0000025519 
0.0000038312 0.0000006235 0.0000025461 
0.0000038302 0.0000006249 0.0000025403 
0.0000038291 0.0000006263 0.0000025346 
0.0000038281 0.0000006277 0.0000025288 
0.0000038270 0.0000006291 0.0000025230 
0.0000038259 0.0000006305 0.0000025173 
0.0000038248 0.0000006319 0.0000025115 
0.0000038236 0.0000006332 0.0000025057 
0.0000038225 0.0000006346 0.0000024999 
0.0000038213 0.0000006360 0.0000024941 
0.0000038202 0.0000006374 0.0000024883 
0.0000038190 0.0000006388 0.0000024826 
0.0000038178 0.0000006402 0.0000024768 
0.0000038166 0.0000006416 0.0000024710 
0.0000038154 0.0000006431 0.0000024653 
0.0000038143 0.0000006445 0.0000024595 
0.0000038132 0.0000006459 0.0000024538 
0.0000038121 0.0000006474 0.0000024481 
0.0000038111 0.0000006489 0.0000024424 
0.0000038101 0.0000006503 0.0000024367 
0.0000038092 0.0000006518 0.0000024310 
0.0000038082 0.0000006533 0.0000024253 
0.0000038073 0.0000006548 0.0000024196 
0.0000038064 0.0000006563 0.0000024139 
0.0000038054 0.0000006578 0.0000024083 
0.0000038045 0.0000006593 0.0000024026 
0.0000038036 0.0000006608 0.0000023970 
0.0000038027 0.0000006622 0.0000023914 
0.0000038018 0.0000006637 0.0000023858 
0.0000038009 0.0000006652 0.0000023803 
0.0000038000 0.0000006666 0.0000023747 
0.0000037991 0.0000006681 0.0000023692 
0.0000037982 0.0000006696 0.0000023638 
0.0000037973 0.0000006711 0.0000023584 
0.0000037964 0.0000006725 0.0000023530 
0.0000037956 0.0000006740 0.0000023477 
0.0000037947 0.0000006754 0.0000023425 
0.0000037938 0.0000006769 0.0000023373 
0.0000037929 0.0000006785 0.0000023323 
0.0000037920 0.0000006800 0.0000023272 
0.0000037911 0.0000006816 0.0000023223 
0.0000037901 0.0000006831 0.0000023174 
0.0000037891 0.0000006847 0.0000023125 
0.0000037881 0.0000006863 0.0000023076 
0.0000037871 0.0000006878 0.0000023027 
0.0000037860 0.0000006894 0.0000022979 
0.0000037849 0.0000006910 0.0000022931 
0.0000037839 0.0000006925 0.0000022882 
0.0000037828 0.0000006941 0.0000022834 
0.0000037811 0.0000006956 0.0000022783 
0.0000037796 0.0000006972 0.0000022735 
0.0000037782 0.0000006988 0.0000022687 
0.0000037768 0.0000007003 0.0000022641 
0.0000037755 0.0000007019 0.0000022595 
0.0000037742 0.0000007034 0.0000022550 
0.0000037729 0.0000007049 0.0000022506 
0.0000037716 0.0000007064 0.0000022461 
0.0000037704 0.0000007079 0.0000022417 
0.0000037691 0.0000007094 0.0000022374 
0.0000037679 0.0000007109 0.0000022331 
0.0000037667 0.0000007124 0.0000022288 
0.0000037655 0.0000007139 0.0000022245 
0.0000037643 0.0000007154 0.0000022202 
0.0000037631 0.0000007168 0.0000022159 
0.0000037620 0.0000007182 0.0000022116 
0.0000037609 0.0000007197 0.0000022073 
0.0000037598 0.0000007211 0.0000022030 
0.0000037587 0.0000007225 0.0000021988 
0.0000037576 0.0000007238 0.0000021945 
0.0000037565 0.0000007252 0.0000021902 
0.0000037554 0.0000007265 0.0000021859 
0.0000037543 0.0000007278 0.0000021816 
0.0000037532 0.0000007291 0.0000021774 
0.0000037521 0.0000007304 0.0000021731 
0.0000037510 0.0000007317 0.0000021688 
0.0000037499 0.0000007330 0.0000021646 
0.0000037488 0.0000007343 0.0000021603 
0.0000037477 0.0000007355 0.0000021560 
0.0000037466 0.0000007367 0.0000021517 
0.0000037454 0.0000007379 0.0000021474 
0.0000037443 0.0000007391 0.0000021431 
0.0000037431 0.0000007403 0.0000021388 
0.0000037420 0.0000007415 0.0000021346 
0.0000037408 0.0000007426 0.0000021303 
0.0000037396 0.0000007437 0.0000021259 
0.0000037385 0.0000007448 0.0000021216 
0.0000037373 0.0000007459 0.0000021173 
0.0000037362 0.0000007469 0.0000021130 
0.0000037350 0.0000007480 0.0000021087 
0.0000037338 0.0000007490 0.0000021044 
0.0000037327 0.0000007500 0.0000021001 
0.0000037315 0.0000007510 0.0000020958 
0.0000037304 0.0000007520 0.0000020915 
0.0000037292 0.0000007530 0.0000020872 
0.0000037280 0.0000007539 0.0000020829 
0.0000037269 0.0000007549 0.0000020786 
0.0000037257 0.0000007558 0.0000020743 
0.0000037245 0.0000007567 0.0000020700 
0.0000037231 0.0000007576 0.0000020655 
0.0000037216 0.0000007586 0.0000020612 
0.0000037203 0.0000007594 0.0000020569 
0.0000037189 0.0000007603 0.0000020526 
0.0000037176 0.0000007612 0.0000020485 
0.0000037163 0.0000007621 0.0000020443 
0.0000037150 0.0000007630 0.0000020402 
0.0000037137 0.0000007638 0.0000020360 
0.0000037124 0.0000007647 0.0000020320 
0.0000037111 0.0000007655 0.0000020279 
0.0000037099 0.0000007664 0.0000020238 
0.0000037086 0.0000007672 0.0000020198 
0.0000037074 0.0000007681 0.0000020158 
0.0000037062 0.0000007689 0.0000020118 
0.0000037050 0.0000007697 0.0000020079 
0.0000037038 0.0000007706 0.0000020039 
0.0000037027 0.0000007714 0.0000020000 
0.0000037016 0.0000007722 0.0000019961 
0.0000037004 0.0000007730 0.0000019922 
0.0000036993 0.0000007738 0.0000019883 
0.0000036983 0.0000007747 0.0000019845 
0.0000036972 0.0000007755 0.0000019806 
0.0000036961 0.0000007763 0.0000019768 
0.0000036950 0.0000007771 0.0000019729 
0.0000036940 0.0000007779 0.0000019691 
0.0000036929 0.0000007787 0.0000019653 
0.0000036919 0.0000007795 0.0000019615 
0.0000036909 0.0000007803 0.0000019577 
0.0000036899 0.0000007811 0.0000019539 
0.0000036888 0.0000007820 0.0000019501 
0.0000036878 0.0000007828 0.0000019463 
0.0000036868 0.0000007836 0.0000019426 
0.0000036858 0.0000007844 0.0000019388 
0.0000036849 0.0000007852 0.0000019350 
0.0000036839 0.0000007860 0.0000019313 
0.0000036829 0.0000007868 0.0000019276 
0.0000036819 0.0000007876 0.0000019238 
0.0000036810 0.0000007884 0.0000019201 
0.0000036801 0.0000007892 0.0000019164 
0.0000036791 0.0000007901 0.0000019127 
0.0000036782 0.0000007909 0.0000019090 
0.0000036773 0.0000007917 0.0000019053 
0.0000036764 0.0000007925 0.0000019016 
0.0000036755 0.0000007933 0.0000018979 
0.0000036747 0.0000007941 0.0000018942 
0.0000036738 0.0000007949 0.0000018905 
0.0000036729 0.0000007957 0.0000018868 
0.0000036721 0.0000007965 0.0000018831 
0.0000036712 0.0000007973 0.0000018794 
0.0000036704 0.0000007981 0.0000018758 
0.0000036695 0.0000007989 0.0000018721 
0.0000036687 0.0000007997 0.0000018684 
0.0000036678 0.0000008005 0.0000018647 
0.0000036670 0.0000008013 0.0000018611 
0.0000036662 0.0000008020 0.0000018574 
0.0000036653 0.0000008028 0.0000018537 
0.0000036644 0.0000008036 0.0000018500 
0.0000036635 0.0000008044 0.0000018464 
0.0000036625 0.0000008052 0.0000018427 
0.0000036615 0.0000008059 0.0000018390 
0.0000036605 0.0000008067 0.0000018354 
0.0000036595 0.0000008075 0.0000018317 
0.0000036585 0.0000008083 0.0000018281 
0.0000036575 0.0000008091 0.0000018245 
0.0000036564 0.0000008098 0.0000018208 
0.0000036554 0.0000008106 0.0000018172 
0.0000036544 0.0000008114 0.0000018137 
0.0000036533 0.0000008122 0.0000018101 
0.0000036522 0.0000008129 0.0000018065 
0.0000036511 0.0000008137 0.0000018029 
0.0000036500 0.0000008145 0.0000017993 
0.0000036489 0.0000008153 0.0000017958 
0.0000036478 0.0000008161 0.0000017923 
0.0000036466 0.0000008168 0.0000017887 
0.0000036455 0.0000008176 0.0000017852 
0.0000036443 0.0000008184 0.0000017817 
0.0000036431 0.0000008192 0.0000017782 
0.0000036419 0.0000008200 0.0000017747 
0.0000036406 0.0000008208 0.0000017713 
0.0000036394 0.0000008216 0.0000017678 
0.0000036381 0.0000008224 0.0000017644 
0.0000036369 0.0000008232 0.0000017609 
0.0000036357 0.0000008240 0.0000017575 
0.0000036345 0.0000008248 0.0000017541 
0.0000036332 0.0000008256 0.0000017507 
0.0000036320 0.0000008264 0.0000017473 
0.0000036307 0.0000008272 0.0000017439 
0.0000036295 0.0000008280 0.0000017406 
0.0000036282 0.0000008288 0.0000017372 
0.0000036269 0.0000008296 0.0000017338 
0.0000036257 0.0000008304 0.0000017305 
0.0000036244 0.0000008312 0.0000017272 
0.0000036231 0.0000008320 0.0000017238 
0.0000036218 0.0000008328 0.0000017205 
0.0000036205 0.0000008336 0.0000017172 
0.0000036192 0.0000008344 0.0000017139 
0.0000036179 0.0000008352 0.0000017106 
0.0000036165 0.0000008360 0.0000017073 
0.0000036152 0.0000008368 0.0000017040 
0.0000036139 0.0000008376 0.0000017007 
0.0000036125 0.0000008384 0.0000016975 
0.0000036111 0.0000008392 0.0000016942 
0.0000036098 0.0000008400 0.0000016909 
0.0000036084 0.0000008408 0.0000016877 
0.0000036070 0.0000008416 0.0000016844 
0.0000036056 0.0000008424 0.0000016812 
0.0000036041 0.0000008432 0.0000016779 
0.0000036027 0.0000008440 0.0000016747 
0.0000036013 0.0000008448 0.0000016715 
0.0000035998 0.0000008456 0.0000016682 
0.0000035983 0.0000008464 0.0000016650 
0.0000035968 0.0000008472 0.0000016618 
0.0000035953 0.0000008480 0.0000016586 
0.0000035938 0.0000008487 0.0000016554 
0.0000035923 0.0000008495 0.0000016522 
0.0000035908 0.0000008503 0.0000016490 
0.0000035892 0.0000008511 0.0000016459 
0.0000035877 0.0000008519 0.0000016427 
0.0000035861 0.0000008527 0.0000016395 
0.0000035845 0.0000008535 0.0000016364 
0.0000035830 0.0000008543 0.0000016332 
0.0000035814 0.0000008551 0.0000016301 
0.0000035798 0.0000008558 0.0000016270 
0.0000035781 0.0000008566 0.0000016239 
0.0000035765 0.0000008574 0.0000016207 
0.0000035749 0.0000008582 0.0000016176 
0.0000035732 0.0000008590 0.0000016145 
0.0000035715 0.0000008597 0.0000016114 
0.0000035698 0.0000008605 0.0000016083 
0.0000035681 0.0000008613 0.0000016052 
0.0000035664 0.0000008620 0.0000016021 
0.0000035647 0.0000008628 0.0000015990 
0.0000035629 0.0000008636 0.0000015959 
0.0000035612 0.0000008643 0.0000015928 
0.0000035594 0.0000008651 0.0000015898 
0.0000035576 0.0000008658 0.0000015867 
0.0000035558 0.0000008666 0.0000015837 
0.0000035540 0.0000008673 0.0000015806 
0.0000035522 0.0000008681 0.0000015776 
0.0000035504 0.0000008688 0.0000015745 
0.0000035485 0.0000008695 0.0000015715 
0.0000035467 0.0000008703 0.0000015685 
0.0000035448 0.0000008710 0.0000015654 
0.0000035429 0.0000008717 0.0000015624 
0.0000035410 0.0000008724 0.0000015594 
0.0000035391 0.0000008731 0.0000015564 
0.0000035372 0.0000008739 0.0000015534 
0.0000035353 0.0000008746 0.0000015504 
0.0000035333 0.0000008753 0.0000015474 
0.0000035314 0.0000008760 0.0000015444 
0.0000035294 0.0000008767 0.0000015414 
0.0000035274 0.0000008773 0.0000015383 
0.0000035254 0.0000008780 0.0000015353 
0.0000035233 0.0000008787 0.0000015323 
0.0000035213 0.0000008794 0.0000015293 
0.0000035192 0.0000008800 0.0000015263 
0.0000035171 0.0000008807 0.0000015233 
0.0000035150 0.0000008813 0.0000015203 
0.0000035129 0.0000008820 0.0000015173 
0.0000035108 0.0000008826 0.0000015143 
0.0000035086 0.0000008832 0.0000015113 
0.0000035064 0.0000008839 0.0000015083 
0.0000035042 0.0000008845 0.0000015053 
0.0000035020 0.0000008851 0.0000015023 
0.0000034998 0.0000008857 0.0000014993 
0.0000034976 0.0000008863 0.0000014963 
0.0000034953 0.0000008869 0.0000014933 
0.0000034931 0.0000008875 0.0000014903 
0.0000034908 0.0000008881 0.0000014873 
0.0000034885 0.0000008887 0.0000014843 
0.0000034861 0.0000008893 0.0000014813 
0.0000034838 0.0000008899 0.0000014783 
0.0000034814 0.0000008904 0.0000014753 
0.0000034791 0.0000008910 0.0000014723 
0.0000034767 0.0000008915 0.0000014693 
0.0000034743 0.0000008921 0.0000014663 
0.0000034719 0.0000008926 0.0000014633 
0.0000034695 0.0000008932 0.0000014603 
0.0000034671 0.0000008937 0.0000014573 
0.0000034646 0.0000008943 0.0000014543 
0.0000034622 0.0000008948 0.0000014513 
0.0000034597 0.0000008953 0.0000014483 
0.0000034572 0.0000008958 0.0000014453 
0.0000034548 0.0000008963 0.0000014423 
0.0000034523 0.0000008968 0.0000014393 
0.0000034498 0.0000008973 0.0000014363 
