0.0003318225 0.0000451090 0.0001598341 
0.0003325147 0.0000462185 0.0001568272 
0.0003332075 0.0000472298 0.0001539333 
0.0003339263 0.0000481576 0.0001511060 
0.0003346846 0.0000490106 0.0001483137 
0.0003354898 0.0000497944 0.0001455342 
0.0003363452 0.0000505137 0.0001427522 
0.0003372523 0.0000511729 0.0001399571 
0.0003382115 0.0000517768 0.0001371422 
0.0003392221 0.0000523301 0.0001343029 
0.0003402832 0.0000528372 0.0001314370 
0.0003413933 0.0000533027 0.0001285438 
0.0003425505 0.0000537306 0.0001256239 
0.0003437518 0.0000541241 0.0001226798 
0.0003449953 0.0000544875 0.0001197141 
0.0003462754 0.0000548226 0.0001167364 
0.0003475841 0.0000551330 0.0001137563 
0.0003489187 0.0000554244 0.0001107754 
0.0003502735 0.0000556986 0.0001078021 
0.0003516426 0.0000559542 0.0001048426 
0.0003530156 0.0000561903 0.0001019065 
0.0003543930 0.0000564096 0.0000989935 
0.0003557670 0.0000566105 0.0000961155 
0.0003571399 0.0000567948 0.0000932690 
0.0003585109 0.0000569628 0.0000904567 
0.0003598762 0.0000571122 0.0000876852 
0.0003612342 0.0000572452 0.0000849583 
0.0003625782 0.0000573651 0.0000822851 
0.0003639090 0.0000574745 0.0000796631 
0.0003652257 0.0000575722 0.0000770935 
0.0003665306 0.0000576528 0.0000745737 
0.0003678227 0.0000577227 0.0000721048 
0.0003690997 0.0000577860 0.0000696915 
0.0003703604 0.0000578470 0.0000673348 
0.0003716064 0.0000579001 0.0000650326 
0.0003728366 0.0000579446 0.0000627854 
0.0003740503 0.0000579822 0.0000605920 
0.0003752466 0.0000580171 0.0000584516 
0.0003764241 0.0000580524 0.0000563650 
0.0003775814 0.0000580874 0.0000543326 
0.0003787191 0.0000581239 0.0000523550 
0.0003798359 0.0000581603 0.0000504309 
0.0003809320 0.0000581944 0.0000485593 
0.0003820100 0.0000582272 0.0000467365 
0.0003830712 0.0000582594 0.0000449600 
0.0003841166 0.0000582930 0.0000432295 
0.0003851451 0.0000583268 0.0000415435 
0.0003861556 0.0000583613 0.0000399019 
0.0003871474 0.0000583993 0.0000383047 
0.0003881216 0.0000584424 0.0000367520 
0.0003890774 0.0000584881 0.0000352428 
0.0003900146 0.0000585390 0.0000337760 
0.0003909359 0.0000585925 0.0000323502 
0.0003918431 0.0000586502 0.0000309639 
0.0003927346 0.0000587062 0.0000296151 
0.0003936104 0.0000587590 0.0000283024 
0.0003944670 0.0000588078 0.0000270269 
0.0003953039 0.0000588526 0.0000257884 
0.0003961235 0.0000588928 0.0000245848 
0.0003969267 0.0000589282 0.0000234152 
0.0003977132 0.0000589600 0.0000222797 
0.0003984833 0.0000589895 0.0000211783 
0.0003992367 0.0000590155 0.0000201100 
0.0003999735 0.0000590375 0.0000190743 
0.0004006940 0.0000590553 0.0000180715 
0.0004014013 0.0000590654 0.0000170993 
0.0004020941 0.0000590666 0.0000161588 
0.0004027726 0.0000590595 0.0000152496 
0.0004034350 0.0000590449 0.0000143738 
0.0004040798 0.0000590209 0.0000135308 
0.0004047079 0.0000589862 0.0000127195 
0.0004053189 0.0000589404 0.0000119395 
0.0004059125 0.0000588828 0.0000111905 
0.0004064881 0.0000588130 0.0000104722 
0.0004070462 0.0000587297 0.0000097828 
0.0004075840 0.0000586315 0.0000091210 
0.0004080999 0.0000585167 0.0000084824 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
0.0004086067 0.0000583839 0.0000078363 
