0.0003211843 -0.0000291174 0.0003710702 
0.0003218088 -0.0000279707 0.0003677681 
0.0003224421 -0.0000269226 0.0003645893 
0.0003231110 -0.0000259577 0.0003614820 
0.0003238293 -0.0000250670 0.0003584112 
0.0003246038 -0.0000242452 0.0003553522 
0.0003254376 -0.0000234878 0.0003522878 
0.0003263318 -0.0000227906 0.0003492061 
0.0003272861 -0.0000221492 0.0003460990 
0.0003282997 -0.0000215591 0.0003429613 
0.0003293713 -0.0000210158 0.0003397898 
0.0003304991 -0.0000205150 0.0003365831 
0.0003316810 -0.0000200527 0.0003333412 
0.0003329138 -0.0000196258 0.0003300662 
0.0003341951 -0.0000192304 0.0003267608 
0.0003355186 -0.0000188648 0.0003234350 
0.0003368753 -0.0000185249 0.0003200990 
0.0003382624 -0.0000182051 0.0003167544 
0.0003396738 -0.0000179036 0.0003134095 
0.0003411031 -0.0000176221 0.0003100707 
0.0003425384 -0.0000173620 0.0003067489 
0.0003439808 -0.0000171210 0.0003034429 
0.0003454218 -0.0000169002 0.0003001653 
0.0003468648 -0.0000166985 0.0002969109 
0.0003483096 -0.0000165158 0.0002936814 
0.0003497522 -0.0000163546 0.0002904836 
0.0003511909 -0.0000162129 0.0002873213 
0.0003526180 -0.0000160877 0.0002842046 
0.0003540349 -0.0000159758 0.0002811309 
0.0003554402 -0.0000158788 0.0002781016 
0.0003568366 -0.0000158021 0.0002751137 
0.0003582228 -0.0000157392 0.0002721683 
0.0003595966 -0.0000156853 0.0002692708 
0.0003609570 -0.0000156362 0.0002664217 
0.0003623056 -0.0000155978 0.0002636189 
0.0003636415 -0.0000155704 0.0002608628 
0.0003649634 -0.0000155527 0.0002581525 
0.0003662707 -0.0000155403 0.0002554868 
0.0003675618 -0.0000155302 0.0002528668 
0.0003688355 -0.0000155228 0.0002502927 
0.0003700926 -0.0000155158 0.0002477656 
0.0003713316 -0.0000155116 0.0002452844 
0.0003725522 -0.0000155120 0.0002428484 
0.0003737566 -0.0000155165 0.0002404546 
0.0003749463 -0.0000155242 0.0002381004 
0.0003761220 -0.0000155333 0.0002357854 
0.0003772827 -0.0000155450 0.0002335084 
0.0003784274 -0.0000155588 0.0002312690 
0.0003795554 -0.0000155716 0.0002290673 
0.0003806681 -0.0000155815 0.0002269034 
0.0003817638 -0.0000155918 0.0002247768 
0.0003828428 -0.0000155998 0.0002226863 
0.0003839077 -0.0000156080 0.0002206304 
0.0003849605 -0.0000156145 0.0002186080 
0.0003859996 -0.0000156248 0.0002166167 
0.0003870247 -0.0000156406 0.0002146553 
0.0003880312 -0.0000156627 0.0002127256 
0.0003890186 -0.0000156912 0.0002108276 
0.0003899893 -0.0000157267 0.0002089589 
0.0003909446 -0.0000157692 0.0002071184 
0.0003918838 -0.0000158169 0.0002053065 
0.0003928079 -0.0000158682 0.0002035227 
0.0003937170 -0.0000159242 0.0002017653 
0.0003946114 -0.0000159858 0.0002000338 
0.0003954909 -0.0000160528 0.0001983287 
0.0003963590 -0.0000161278 0.0001966473 
0.0003972138 -0.0000162111 0.0001949910 
0.0003980565 -0.0000163023 0.0001933585 
0.0003988847 -0.0000164007 0.0001917522 
0.0003996974 -0.0000165079 0.0001901708 
0.0004004963 -0.0000166249 0.0001886123 
0.0004012826 -0.0000167520 0.0001870755 
0.0004020570 -0.0000168896 0.0001855596 
0.0004028203 -0.0000170378 0.0001840638 
0.0004035742 -0.0000171971 0.0001825865 
0.0004043177 -0.0000173676 0.0001811277 
0.0004050494 -0.0000175503 0.0001796867 
0.0004057677 -0.0000177449 0.0001782638 
0.0004064709 -0.0000179494 0.0001768595 
0.0004071586 -0.0000181593 0.0001754733 
0.0004078281 -0.0000183770 0.0001741066 
0.0004084815 -0.0000186008 0.0001727580 
0.0004091195 -0.0000188298 0.0001714272 
0.0004097418 -0.0000190617 0.0001701146 
0.0004103495 -0.0000192976 0.0001688187 
0.0004109429 -0.0000195345 0.0001675375 
0.0004115226 -0.0000197721 0.0001662707 
0.0004120875 -0.0000200122 0.0001650180 
0.0004126367 -0.0000202566 0.0001637795 
0.0004131685 -0.0000205072 0.0001625557 
0.0004136833 -0.0000207629 0.0001613460 
0.0004141815 -0.0000210239 0.0001601502 
0.0004146633 -0.0000212896 0.0001589679 
0.0004151287 -0.0000215604 0.0001577994 
0.0004155767 -0.0000218377 0.0001566457 
