0.0002851004 -0.0000203656 0.0000964329 
0.0002858562 -0.0000190683 0.0000936967 
0.0002866059 -0.0000179242 0.0000910480 
0.0002873742 -0.0000168996 0.0000884512 
0.0002881747 -0.0000159743 0.0000858813 
0.0002890149 -0.0000151351 0.0000833203 
0.0002898984 -0.0000143728 0.0000807558 
0.0002908269 -0.0000136795 0.0000781795 
0.0002918011 -0.0000130482 0.0000755860 
0.0002928204 -0.0000124726 0.0000729720 
0.0002938841 -0.0000119469 0.0000703363 
0.0002949907 -0.0000114658 0.0000676789 
0.0002961384 -0.0000110246 0.0000650012 
0.0002973243 -0.0000106194 0.0000623059 
0.0002985470 -0.0000102453 0.0000595958 
0.0002998010 -0.0000098999 0.0000568801 
0.0003010791 -0.0000095800 0.0000541680 
0.0003023784 -0.0000092793 0.0000514618 
0.0003036934 -0.0000089960 0.0000487696 
0.0003050184 -0.0000087311 0.0000460982 
0.0003063434 -0.0000084851 0.0000434569 
0.0003076685 -0.0000082555 0.0000408462 
0.0003089854 -0.0000080440 0.0000382786 
0.0003102954 -0.0000078486 0.0000357522 
0.0003115970 -0.0000076685 0.0000332707 
0.0003128860 -0.0000075062 0.0000308415 
0.0003141600 -0.0000073593 0.0000284688 
0.0003154129 -0.0000072241 0.0000261612 
0.0003166443 -0.0000070983 0.0000239176 
0.0003178528 -0.0000069831 0.0000217394 
0.0003190400 -0.0000068838 0.0000196250 
0.0003202040 -0.0000067942 0.0000175761 
0.0003213417 -0.0000067108 0.0000155981 
0.0003224507 -0.0000066292 0.0000136932 
0.0003235315 -0.0000065557 0.0000118606 
0.0003245821 -0.0000064909 0.0000101015 
0.0003256008 -0.0000064330 0.0000084158 
0.0003265851 -0.0000063781 0.0000068037 
0.0003275326 -0.0000063233 0.0000052674 
0.0003284398 -0.0000062698 0.0000038088 
0.0003293051 -0.0000062164 0.0000024297 
0.0003301252 -0.0000061652 0.0000011295 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
0.0003308970 -0.0000061198 -0.0000000957 
