0.0001114337 -0.0001174164 0.0002088696 
0.0001127287 -0.0001157020 0.0002060421 
0.0001139845 -0.0001142989 0.0002032510 
0.0001152384 -0.0001131113 0.0002004762 
0.0001165119 -0.0001120822 0.0001977026 
0.0001178170 -0.0001111766 0.0001949192 
0.0001191605 -0.0001103714 0.0001921181 
0.0001205459 -0.0001096500 0.0001892942 
0.0001219748 -0.0001090002 0.0001864444 
0.0001234476 -0.0001084120 0.0001835669 
0.0001249636 -0.0001078773 0.0001806614 
0.0001265218 -0.0001073894 0.0001777287 
0.0001281201 -0.0001069424 0.0001747706 
0.0001297558 -0.0001065319 0.0001717901 
0.0001314276 -0.0001061518 0.0001687893 
0.0001331300 -0.0001057999 0.0001657780 
0.0001348551 -0.0001054723 0.0001627657 
0.0001366000 -0.0001051630 0.0001597543 
0.0001383597 -0.0001048704 0.0001567517 
0.0001401280 -0.0001045953 0.0001537642 
0.0001418947 -0.0001043380 0.0001508010 
0.0001436605 -0.0001040956 0.0001478617 
0.0001454177 -0.0001038697 0.0001449580 
0.0001471684 -0.0001036588 0.0001420868 
0.0001489116 -0.0001034625 0.0001392509 
0.0001506442 -0.0001032839 0.0001364561 
0.0001523642 -0.0001031209 0.0001337061 
0.0001540650 -0.0001029702 0.0001310103 
0.0001557477 -0.0001028299 0.0001283657 
0.0001574113 -0.0001027018 0.0001257732 
0.0001590589 -0.0001025909 0.0001232300 
0.0001606892 -0.0001024913 0.0001207371 
0.0001623005 -0.0001023993 0.0001182988 
0.0001638915 -0.0001023103 0.0001159161 
0.0001654635 -0.0001022297 0.0001135872 
0.0001670158 -0.0001021586 0.0001113126 
0.0001685475 -0.0001020954 0.0001090915 
0.0001700578 -0.0001020359 0.0001069234 
0.0001715453 -0.0001019775 0.0001048093 
0.0001730086 -0.0001019209 0.0001027497 
0.0001744482 -0.0001018650 0.0001007448 
0.0001758635 -0.0001018110 0.0000987933 
0.0001772545 -0.0001017611 0.0000968940 
0.0001786242 -0.0001017144 0.0000950434 
0.0001799742 -0.0001016700 0.0000932389 
0.0001813054 -0.0001016257 0.0000914803 
0.0001826169 -0.0001015829 0.0000897662 
0.0001839081 -0.0001015408 0.0000880963 
0.0001851781 -0.0001014969 0.0000864704 
0.0001864287 -0.0001014495 0.0000848884 
0.0001876594 -0.0001014003 0.0000833488 
0.0001888704 -0.0001013473 0.0000818502 
0.0001900645 -0.0001012930 0.0000803914 
0.0001912436 -0.0001012359 0.0000789706 
0.0001924068 -0.0001011813 0.0000775855 
0.0001935542 -0.0001011307 0.0000762346 
0.0001946832 -0.0001010847 0.0000749182 
0.0001957939 -0.0001010433 0.0000736359 
0.0001968886 -0.0001010072 0.0000723851 
0.0001979686 -0.0001009766 0.0000711648 
0.0001990336 -0.0001009504 0.0000699747 
0.0002000844 -0.0001009270 0.0000688144 
0.0002011211 -0.0001009079 0.0000676825 
0.0002021442 -0.0001008935 0.0000665781 
0.0002031542 -0.0001008840 0.0000655008 
0.0002041549 -0.0001008832 0.0000644478 
0.0002051456 -0.0001008921 0.0000634196 
0.0002061271 -0.0001009102 0.0000624153 
0.0002070985 -0.0001009364 0.0000614357 
0.0002080590 -0.0001009727 0.0000604799 
0.0002090097 -0.0001010198 0.0000595464 
0.0002099510 -0.0001010782 0.0000586344 
0.0002108833 -0.0001011480 0.0000577430 
0.0002118070 -0.0001012295 0.0000568717 
0.0002127241 -0.0001013233 0.0000560185 
0.0002136334 -0.0001014293 0.0000551832 
0.0002145338 -0.0001015484 0.0000543649 
0.0002154243 -0.0001016799 0.0000535633 
0.0002163035 -0.0001018216 0.0000527786 
0.0002171714 -0.0001019693 0.0000520100 
0.0002180264 -0.0001021245 0.0000512579 
0.0002188693 -0.0001022857 0.0000505212 
0.0002197001 -0.0001024507 0.0000497993 
0.0002205181 -0.0001026157 0.0000490924 
0.0002213229 -0.0001027791 0.0000483986 
0.0002221168 -0.0001029333 0.0000477119 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
0.0002229448 -0.0001030842 0.0000469878 
