0.0000274554 -0.0000039568 0.0003844237 
0.0000295117 -0.0000030031 0.0003808563 
0.0000314975 -0.0000021250 0.0003774321 
0.0000334470 -0.0000013090 0.0003740985 
0.0000353806 -0.0000005486 0.0003708200 
0.0000373108 0.0000001600 0.0003675716 
0.0000392459 0.0000008192 0.0003643361 
0.0000411918 0.0000014317 0.0003611008 
0.0000431524 0.0000020003 0.0003578572 
0.0000451306 0.0000025285 0.0003545994 
0.0000471280 0.0000030196 0.0003513238 
0.0000491458 0.0000034770 0.0003480284 
0.0000511839 0.0000039039 0.0003447128 
0.0000532413 0.0000043027 0.0003413786 
0.0000553181 0.0000046775 0.0003380270 
0.0000574100 0.0000050296 0.0003346664 
0.0000595102 0.0000053616 0.0003313058 
0.0000616172 0.0000056794 0.0003279461 
0.0000637274 0.0000059843 0.0003245940 
0.0000658352 0.0000062747 0.0003212555 
0.0000679305 0.0000065497 0.0003179404 
0.0000700148 0.0000068124 0.0003146475 
0.0000720813 0.0000070606 0.0003113885 
0.0000741331 0.0000072954 0.0003081591 
0.0000761702 0.0000075164 0.0003049611 
0.0000781902 0.0000077205 0.0003017997 
0.0000801916 0.0000079098 0.0002986787 
0.0000821676 0.0000080877 0.0002956075 
0.0000841198 0.0000082561 0.0002925831 
0.0000860483 0.0000084130 0.0002896055 
0.0000879563 0.0000085526 0.0002866712 
0.0000898434 0.0000086814 0.0002837811 
0.0000917079 0.0000088033 0.0002809393 
0.0000935488 0.0000089231 0.0002781467 
0.0000953678 0.0000090351 0.0002754010 
0.0000971643 0.0000091382 0.0002727030 
0.0000989376 0.0000092337 0.0002700515 
0.0001006870 0.0000093258 0.0002674459 
0.0001024110 0.0000094169 0.0002648873 
0.0001041086 0.0000095065 0.0002623759 
0.0001057807 0.0000095963 0.0002599123 
0.0001074265 0.0000096841 0.0002574954 
0.0001090460 0.0000097678 0.0002551241 
0.0001106423 0.0000098480 0.0002527947 
0.0001122166 0.0000099255 0.0002505049 
0.0001137702 0.0000100022 0.0002482545 
0.0001153019 0.0000100767 0.0002460421 
0.0001168110 0.0000101494 0.0002438677 
0.0001182967 0.0000102229 0.0002417312 
0.0001197609 0.0000102990 0.0002396325 
0.0001212025 0.0000103741 0.0002375709 
0.0001226215 0.0000104512 0.0002355453 
0.0001240208 0.0000105279 0.0002335544 
0.0001254024 0.0000106060 0.0002315968 
0.0001267650 0.0000106802 0.0002296705 
0.0001281087 0.0000107488 0.0002277740 
0.0001294302 0.0000108108 0.0002259084 
0.0001307289 0.0000108664 0.0002240738 
0.0001320072 0.0000109147 0.0002222679 
0.0001332661 0.0000109556 0.0002204900 
0.0001345047 0.0000109907 0.0002187404 
0.0001357240 0.0000110217 0.0002170188 
0.0001369242 0.0000110471 0.0002153238 
0.0001381055 0.0000110665 0.0002136547 
0.0001392679 0.0000110798 0.0002120119 
0.0001404151 0.0000110843 0.0002103927 
0.0001415452 0.0000110796 0.0002087985 
0.0001426594 0.0000110661 0.0002072284 
0.0001437564 0.0000110450 0.0002056834 
0.0001448353 0.0000110142 0.0002041626 
0.0001458973 0.0000109728 0.0002026646 
0.0001469431 0.0000109203 0.0002011884 
0.0001479732 0.0000108565 0.0001997333 
0.0001489883 0.0000107808 0.0001982987 
0.0001499905 0.0000106925 0.0001968828 
0.0001509783 0.0000105910 0.0001954854 
0.0001519509 0.0000104756 0.0001941061 
0.0001529066 0.0000103467 0.0001927451 
0.0001538437 0.0000102059 0.0001914030 
0.0001547620 0.0000100577 0.0001900792 
0.0001556593 0.0000098998 0.0001887746 
0.0001565376 0.0000097336 0.0001874881 
0.0001573973 0.0000095602 0.0001862192 
0.0001582384 0.0000093822 0.0001849687 
0.0001590618 0.0000091980 0.0001837348 
0.0001598679 0.0000090113 0.0001825156 
0.0001606574 0.0000088226 0.0001813107 
0.0001614291 0.0000086302 0.0001801199 
0.0001621825 0.0000084325 0.0001789432 
0.0001629154 0.0000082278 0.0001777813 
0.0001636286 0.0000080172 0.0001766335 
0.0001643224 0.0000078008 0.0001754996 
0.0001649971 0.0000075789 0.0001743793 
0.0001656527 0.0000073513 0.0001732727 
0.0001662884 0.0000071167 0.0001721809 
0.0001669052 0.0000068758 0.0001711031 
0.0001675038 0.0000066291 0.0001700386 
0.0001680850 0.0000063771 0.0001689871 
0.0001686493 0.0000061201 0.0001679484 
0.0001691970 0.0000058585 0.0001669223 
0.0001697274 0.0000055927 0.0001659096 
0.0001702417 0.0000053229 0.0001649095 
0.0001707395 0.0000050484 0.0001639228 
0.0001712224 0.0000047699 0.0001629482 
0.0001716915 0.0000044874 0.0001619848 
0.0001721471 0.0000042000 0.0001610322 
0.0001725896 0.0000039069 0.0001600897 
0.0001730192 0.0000036085 0.0001591575 
0.0001734366 0.0000033069 0.0001582352 
0.0001738443 0.0000030019 0.0001573215 
0.0001742423 0.0000026949 0.0001564167 
0.0001746302 0.0000023875 0.0001555209 
0.0001750085 0.0000020818 0.0001546338 
0.0001753785 0.0000017832 0.0001537553 
0.0001757394 0.0000014879 0.0001528856 
0.0001760902 0.0000011916 0.0001520253 
0.0001764279 0.0000008924 0.0001511760 
0.0001767552 0.0000005895 0.0001503363 
0.0001770730 0.0000002819 0.0001495060 
0.0001773810 -0.0000000290 0.0001486851 
0.0001776806 -0.0000003420 0.0001478734 
0.0001779717 -0.0000006565 0.0001470712 
0.0001782549 -0.0000009730 0.0001462775 
0.0001785305 -0.0000012919 0.0001454920 
0.0001787991 -0.0000016138 0.0001447142 
0.0001790613 -0.0000019389 0.0001439435 
0.0001793176 -0.0000022669 0.0001431794 
0.0001795689 -0.0000025964 0.0001424215 
0.0001798175 -0.0000029228 0.0001416686 
0.0001800623 -0.0000032489 0.0001409209 
0.0001803034 -0.0000035764 0.0001401784 
0.0001805419 -0.0000039064 0.0001394402 
0.0001807782 -0.0000042398 0.0001387061 
0.0001810119 -0.0000045768 0.0001379761 
0.0001812432 -0.0000049177 0.0001372504 
0.0001814718 -0.0000052631 0.0001365287 
0.0001816992 -0.0000056109 0.0001358116 
0.0001819240 -0.0000059637 0.0001350993 
0.0001821475 -0.0000063157 0.0001343908 
0.0001823689 -0.0000066689 0.0001336868 
0.0001825843 -0.0000070234 0.0001329889 
0.0001827953 -0.0000073802 0.0001322965 
0.0001830031 -0.0000077390 0.0001316090 
0.0001832085 -0.0000081005 0.0001309261 
0.0001834124 -0.0000084656 0.0001302476 
0.0001836148 -0.0000088336 0.0001295735 
0.0001838161 -0.0000092043 0.0001289038 
0.0001840161 -0.0000095769 0.0001282383 
0.0001842150 -0.0000099507 0.0001275771 
0.0001844121 -0.0000103271 0.0001269207 
0.0001846078 -0.0000107045 0.0001262688 
0.0001848020 -0.0000110834 0.0001256216 
0.0001849948 -0.0000114658 0.0001249790 
0.0001851859 -0.0000118509 0.0001243412 
0.0001853755 -0.0000122388 0.0001237082 
0.0001855633 -0.0000126296 0.0001230801 
0.0001857478 -0.0000130241 0.0001224573 
0.0001859249 -0.0000134240 0.0001218414 
0.0001860986 -0.0000138286 0.0001212309 
0.0001862706 -0.0000142381 0.0001206250 
0.0001864417 -0.0000146528 0.0001200234 
0.0001866124 -0.0000150732 0.0001194257 
0.0001867829 -0.0000154981 0.0001188320 
0.0001869534 -0.0000159266 0.0001182420 
0.0001871245 -0.0000163567 0.0001176553 
0.0001872968 -0.0000167873 0.0001170716 
0.0001874684 -0.0000172210 0.0001164915 
0.0001876390 -0.0000176581 0.0001159152 
0.0001878085 -0.0000180987 0.0001153429 
0.0001879768 -0.0000185427 0.0001147745 
0.0001881438 -0.0000189901 0.0001142101 
0.0001883092 -0.0000194415 0.0001136497 
0.0001884740 -0.0000198957 0.0001130935 
0.0001886389 -0.0000203522 0.0001125413 
0.0001888019 -0.0000208139 0.0001119926 
0.0001889640 -0.0000212810 0.0001114477 
0.0001891252 -0.0000217537 0.0001109067 
0.0001892855 -0.0000222311 0.0001103696 
0.0001894454 -0.0000227123 0.0001098363 
0.0001896056 -0.0000231965 0.0001093066 
0.0001897670 -0.0000236846 0.0001087798 
0.0001899302 -0.0000241764 0.0001082553 
0.0001900966 -0.0000246727 0.0001077324 
0.0001902654 -0.0000251714 0.0001072114 
0.0001904363 -0.0000256704 0.0001066923 
0.0001906126 -0.0000261624 0.0001061738 
0.0001907914 -0.0000266495 0.0001056569 
0.0001909702 -0.0000271341 0.0001051428 
0.0001911479 -0.0000276179 0.0001046316 
0.0001913249 -0.0000281008 0.0001041233 
0.0001914995 -0.0000285843 0.0001036185 
0.0001916721 -0.0000290672 0.0001031169 
0.0001918437 -0.0000295465 0.0001026174 
0.0001920132 -0.0000300235 0.0001021208 
0.0001921798 -0.0000304987 0.0001016275 
0.0001923422 -0.0000309724 0.0001011380 
0.0001925002 -0.0000314446 0.0001006525 
