0.0001946761 -0.0001428875 0.0001803469 
0.0001956218 -0.0001411512 0.0001776282 
0.0001965383 -0.0001397351 0.0001749473 
0.0001974627 -0.0001385403 0.0001722855 
0.0001984157 -0.0001375076 0.0001696277 
0.0001994090 -0.0001366008 0.0001669624 
0.0002004487 -0.0001357963 0.0001642813 
0.0002015378 -0.0001350774 0.0001615790 
0.0002026775 -0.0001344316 0.0001588520 
0.0002038676 -0.0001338491 0.0001560984 
0.0002051071 -0.0001333216 0.0001533178 
0.0002063944 -0.0001328425 0.0001505112 
0.0002077271 -0.0001324059 0.0001476804 
0.0002091021 -0.0001320074 0.0001448288 
0.0002105175 -0.0001316414 0.0001419589 
0.0002119674 -0.0001313053 0.0001390810 
0.0002134437 -0.0001309954 0.0001362047 
0.0002149432 -0.0001307058 0.0001333324 
0.0002164601 -0.0001304349 0.0001304725 
0.0002179883 -0.0001301836 0.0001276317 
0.0002195175 -0.0001299521 0.0001248191 
0.0002210481 -0.0001297379 0.0001220349 
0.0002225722 -0.0001295424 0.0001192908 
0.0002240914 -0.0001293640 0.0001165845 
0.0002256045 -0.0001292021 0.0001139194 
0.0002271078 -0.0001290596 0.0001113019 
0.0002285994 -0.0001289341 0.0001087361 
0.0002300726 -0.0001288224 0.0001062311 
0.0002315283 -0.0001287225 0.0001037846 
0.0002329654 -0.0001286358 0.0001013977 
0.0002343864 -0.0001285672 0.0000990682 
0.0002357900 -0.0001285108 0.0000967974 
0.0002371744 -0.0001284630 0.0000945897 
0.0002385381 -0.0001284194 0.0000924464 
0.0002398826 -0.0001283857 0.0000903656 
0.0002412071 -0.0001283627 0.0000883478 
0.0002425109 -0.0001283486 0.0000863919 
0.0002437931 -0.0001283391 0.0000844972 
0.0002450525 -0.0001283311 0.0000826644 
0.0002462880 -0.0001283253 0.0000808936 
0.0002475000 -0.0001283204 0.0000791846 
0.0002486879 -0.0001283177 0.0000775359 
0.0002498522 -0.0001283191 0.0000759454 
0.0002509961 -0.0001283237 0.0000744089 
0.0002521212 -0.0001283303 0.0000729232 
0.0002532289 -0.0001283365 0.0000714871 
0.0002543184 -0.0001283434 0.0000700983 
0.0002553888 -0.0001283501 0.0000687552 
0.0002564395 -0.0001283534 0.0000674564 
0.0002574719 -0.0001283508 0.0000662002 
0.0002584846 -0.0001283431 0.0000649834 
0.0002594779 -0.0001283265 0.0000638018 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
0.0002604607 -0.0001283002 0.0000626456 
