0.0002307585 -0.0001122938 0.0003024300 
0.0002315485 -0.0001109302 0.0002992914 
0.0002323379 -0.0001097558 0.0002962385 
0.0002331550 -0.0001087186 0.0002932345 
0.0002340151 -0.0001077888 0.0002902529 
0.0002349261 -0.0001069484 0.0002872748 
0.0002358917 -0.0001061853 0.0002842867 
0.0002369134 -0.0001054904 0.0002812794 
0.0002379915 -0.0001048562 0.0002782463 
0.0002391254 -0.0001042763 0.0002751837 
0.0002403137 -0.0001037449 0.0002720891 
0.0002415547 -0.0001032568 0.0002689619 
0.0002428464 -0.0001028075 0.0002658028 
0.0002441856 -0.0001023934 0.0002626142 
0.0002455699 -0.0001020103 0.0002593988 
0.0002469931 -0.0001016562 0.0002561667 
0.0002484467 -0.0001013271 0.0002529277 
0.0002499277 -0.0001010174 0.0002496835 
0.0002514303 -0.0001007256 0.0002464425 
0.0002529480 -0.0001004528 0.0002432109 
0.0002544697 -0.0001002001 0.0002399989 
0.0002559962 -0.0000999649 0.0002368054 
0.0002575196 -0.0000997487 0.0002336424 
0.0002590427 -0.0000995497 0.0002305055 
0.0002605649 -0.0000993680 0.0002273967 
0.0002620825 -0.0000992060 0.0002243226 
0.0002635938 -0.0000990619 0.0002212867 
0.0002650915 -0.0000989325 0.0002182989 
0.0002665768 -0.0000988150 0.0002153563 
0.0002680485 -0.0000987109 0.0002124602 
0.0002695093 -0.0000986256 0.0002096076 
0.0002709580 -0.0000985526 0.0002067995 
0.0002723927 -0.0000984876 0.0002040409 
0.0002738124 -0.0000984265 0.0002013323 
0.0002752186 -0.0000983747 0.0001986715 
0.0002766104 -0.0000983329 0.0001960589 
0.0002779868 -0.0000982997 0.0001934935 
0.0002793472 -0.0000982710 0.0001909744 
0.0002806899 -0.0000982438 0.0001885024 
0.0002820139 -0.0000982186 0.0001860780 
0.0002833198 -0.0000981936 0.0001837018 
0.0002846063 -0.0000981707 0.0001813726 
0.0002858734 -0.0000981519 0.0001790896 
0.0002871233 -0.0000981364 0.0001768497 
0.0002883575 -0.0000981235 0.0001746503 
0.0002895769 -0.0000981114 0.0001724909 
0.0002907806 -0.0000981013 0.0001703702 
0.0002919677 -0.0000980926 0.0001682878 
0.0002931374 -0.0000980826 0.0001662438 
0.0002942912 -0.0000980695 0.0001642383 
0.0002954276 -0.0000980562 0.0001622704 
0.0002965470 -0.0000980401 0.0001603391 
0.0002976520 -0.0000980238 0.0001584428 
0.0002987444 -0.0000980053 0.0001565803 
0.0002998228 -0.0000979903 0.0001547493 
0.0003008871 -0.0000979803 0.0001529485 
0.0003019332 -0.0000979761 0.0001511793 
0.0003029605 -0.0000979778 0.0001494417 
0.0003039717 -0.0000979860 0.0001477333 
0.0003049679 -0.0000980008 0.0001460530 
0.0003059485 -0.0000980206 0.0001444009 
0.0003069144 -0.0000980439 0.0001427767 
0.0003078658 -0.0000980720 0.0001411788 
0.0003088028 -0.0000981055 0.0001396067 
0.0003097253 -0.0000981444 0.0001380607 
0.0003106370 -0.0000981916 0.0001365383 
0.0003115361 -0.0000982475 0.0001350404 
0.0003124238 -0.0000983117 0.0001335661 
0.0003132981 -0.0000983835 0.0001321171 
0.0003141578 -0.0000984645 0.0001306927 
0.0003150047 -0.0000985558 0.0001292909 
0.0003158394 -0.0000986576 0.0001279105 
0.0003166628 -0.0000987703 0.0001265510 
0.0003174752 -0.0000988942 0.0001252116 
0.0003182786 -0.0000990299 0.0001238909 
0.0003190717 -0.0000991776 0.0001225885 
0.0003198533 -0.0000993381 0.0001213040 
0.0003206219 -0.0000995113 0.0001200376 
0.0003213759 -0.0000996949 0.0001187898 
0.0003221152 -0.0000998849 0.0001175600 
0.0003228371 -0.0001000836 0.0001163494 
0.0003235437 -0.0001002898 0.0001151568 
0.0003242356 -0.0001005026 0.0001139817 
0.0003249124 -0.0001007196 0.0001128247 
0.0003255752 -0.0001009420 0.0001116842 
0.0003262242 -0.0001011667 0.0001105583 
0.0003268599 -0.0001013928 0.0001094469 
0.0003274811 -0.0001016221 0.0001083494 
0.0003280872 -0.0001018561 0.0001072661 
0.0003286763 -0.0001020964 0.0001061974 
0.0003292490 -0.0001023420 0.0001051428 
0.0003298054 -0.0001025930 0.0001041022 
0.0003303457 -0.0001028490 0.0001030754 
0.0003308701 -0.0001031104 0.0001020624 
0.0003313777 -0.0001033783 0.0001010642 
0.0003318692 -0.0001036521 0.0001000802 
0.0003323455 -0.0001039313 0.0000991099 
0.0003328071 -0.0001042154 0.0000981529 
0.0003332545 -0.0001045042 0.0000972092 
0.0003336879 -0.0001047971 0.0000962785 
0.0003341066 -0.0001050939 0.0000953618 
0.0003345117 -0.0001053943 0.0000944582 
0.0003349026 -0.0001056992 0.0000935687 
