0.0003960222 -0.0000379376 0.0000381764 
0.0003966104 -0.0000366382 0.0000358224 
0.0003972051 -0.0000355083 0.0000335296 
0.0003978248 -0.0000345072 0.0000312740 
0.0003984791 -0.0000336105 0.0000290383 
0.0003991723 -0.0000328033 0.0000268101 
0.0003999061 -0.0000320750 0.0000245809 
0.0004006802 -0.0000314172 0.0000223458 
0.0004014936 -0.0000308227 0.0000201023 
0.0004023441 -0.0000302854 0.0000178499 
0.0004032291 -0.0000297995 0.0000155899 
0.0004041452 -0.0000293599 0.0000133250 
0.0004050885 -0.0000289624 0.0000110596 
0.0004060534 -0.0000286037 0.0000088001 
0.0004070357 -0.0000282793 0.0000065527 
0.0004080272 -0.0000279874 0.0000043307 
0.0004090185 -0.0000277244 0.0000021452 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
0.0004100050 -0.0000274823 -0.0000000124 
