0.0000343439 -0.0000121720 0.0003072452 
0.0000362894 -0.0000110909 0.0003038293 
0.0000381721 -0.0000101199 0.0003005407 
0.0000400251 -0.0000092346 0.0002973317 
0.0000418676 -0.0000084215 0.0002941697 
0.0000437115 -0.0000076724 0.0002910323 
0.0000455641 -0.0000069815 0.0002879037 
0.0000474303 -0.0000063440 0.0002847730 
0.0000493133 -0.0000057552 0.0002816326 
0.0000512154 -0.0000052105 0.0002784775 
0.0000531380 -0.0000047058 0.0002753044 
0.0000550818 -0.0000042369 0.0002721119 
0.0000570468 -0.0000038002 0.0002688998 
0.0000590319 -0.0000033928 0.0002656696 
0.0000610374 -0.0000030102 0.0002624224 
0.0000630592 -0.0000026508 0.0002591662 
0.0000650907 -0.0000023119 0.0002559097 
0.0000671304 -0.0000019876 0.0002526540 
0.0000691748 -0.0000016762 0.0002494055 
0.0000712185 -0.0000013792 0.0002461703 
0.0000732517 -0.0000010975 0.0002429578 
0.0000752755 -0.0000008280 0.0002397670 
0.0000772831 -0.0000005726 0.0002366098 
0.0000792773 -0.0000003303 0.0002334821 
0.0000812580 -0.0000001013 0.0002303861 
0.0000832227 0.0000001115 0.0002273271 
0.0000851697 0.0000003102 0.0002243085 
0.0000870930 0.0000004981 0.0002213395 
0.0000889938 0.0000006769 0.0002184172 
0.0000908719 0.0000008446 0.0002155414 
0.0000927309 0.0000009958 0.0002127091 
0.0000945700 0.0000011366 0.0002099211 
0.0000963875 0.0000012709 0.0002071814 
0.0000981823 0.0000014032 0.0002044911 
0.0000999559 0.0000015283 0.0002018480 
0.0001017078 0.0000016449 0.0001992528 
0.0001034372 0.0000017543 0.0001967045 
0.0001051434 0.0000018607 0.0001942023 
0.0001068249 0.0000019665 0.0001917474 
0.0001084807 0.0000020711 0.0001893401 
0.0001101116 0.0000021759 0.0001869809 
0.0001117168 0.0000022791 0.0001846684 
0.0001132964 0.0000023785 0.0001824016 
0.0001148537 0.0000024746 0.0001801766 
0.0001163899 0.0000025682 0.0001779910 
0.0001179062 0.0000026614 0.0001758447 
0.0001194014 0.0000027527 0.0001737365 
0.0001208747 0.0000028426 0.0001716660 
