0.0001741887 -0.0000154602 0.0003989415 
0.0001750711 -0.0000143419 0.0003956179 
0.0001759486 -0.0000133181 0.0003924194 
0.0001768487 -0.0000123743 0.0003892948 
0.0001777865 -0.0000115021 0.0003862089 
0.0001787700 -0.0000106966 0.0003831371 
0.0001798034 -0.0000099536 0.0003800623 
0.0001808887 -0.0000092689 0.0003769724 
0.0001820267 -0.0000086382 0.0003738593 
0.0001832171 -0.0000080571 0.0003707175 
0.0001844594 -0.0000075212 0.0003675439 
0.0001857523 -0.0000070262 0.0003643370 
0.0001870943 -0.0000065682 0.0003610966 
0.0001884825 -0.0000061440 0.0003578248 
0.0001899152 -0.0000057498 0.0003545237 
0.0001913864 -0.0000053838 0.0003512031 
0.0001928878 -0.0000050421 0.0003478727 
0.0001944166 -0.0000047193 0.0003445341 
0.0001959674 -0.0000044135 0.0003411952 
0.0001975337 -0.0000041264 0.0003378626 
0.0001991040 -0.0000038593 0.0003345468 
0.0002006794 -0.0000036097 0.0003312468 
0.0002022515 -0.0000033790 0.0003279749 
0.0002038236 -0.0000031659 0.0003247265 
0.0002053953 -0.0000029705 0.0003215037 
0.0002069629 -0.0000027952 0.0003183126 
0.0002085246 -0.0000026383 0.0003151572 
0.0002100729 -0.0000024965 0.0003120475 
0.0002116091 -0.0000023672 0.0003089808 
0.0002131321 -0.0000022518 0.0003059583 
0.0002146446 -0.0000021558 0.0003029771 
0.0002161453 -0.0000020728 0.0003000382 
0.0002176323 -0.0000019982 0.0002971469 
0.0002191043 -0.0000019279 0.0002943038 
0.0002205631 -0.0000018675 0.0002915067 
0.0002220075 -0.0000018174 0.0002887562 
0.0002234365 -0.0000017764 0.0002860515 
0.0002248494 -0.0000017402 0.0002833915 
0.0002262446 -0.0000017060 0.0002807772 
0.0002276209 -0.0000016742 0.0002782090 
0.0002289790 -0.0000016427 0.0002756879 
0.0002303176 -0.0000016136 0.0002732127 
0.0002316365 -0.0000015890 0.0002707827 
0.0002329382 -0.0000015682 0.0002683946 
0.0002342239 -0.0000015505 0.0002660461 
0.0002354944 -0.0000015341 0.0002637367 
0.0002367488 -0.0000015201 0.0002614652 
0.0002379861 -0.0000015081 0.0002592314 
0.0002392054 -0.0000014952 0.0002570353 
