0.0002920159 -0.0001569143 0.0001719841 
0.0002927478 -0.0001552667 0.0001692176 
0.0002934733 -0.0001539141 0.0001664947 
0.0002942228 -0.0001527635 0.0001637962 
0.0002950126 -0.0001517611 0.0001611062 
0.0002958513 -0.0001508749 0.0001584125 
0.0002967428 -0.0001500842 0.0001557061 
0.0002976888 -0.0001493743 0.0001529808 
0.0002986894 -0.0001487344 0.0001502325 
0.0002997436 -0.0001481555 0.0001474592 
0.0003008500 -0.0001476303 0.0001446601 
0.0003020064 -0.0001471527 0.0001418360 
0.0003032103 -0.0001467171 0.0001389884 
0.0003044583 -0.0001463196 0.0001361209 
0.0003057480 -0.0001459549 0.0001332365 
0.0003070731 -0.0001456208 0.0001303455 
0.0003084256 -0.0001453136 0.0001274580 
0.0003098020 -0.0001450272 0.0001245760 
0.0003111965 -0.0001447602 0.0001217084 
0.0003126029 -0.0001445133 0.0001188615 
0.0003140108 -0.0001442871 0.0001160449 
0.0003154208 -0.0001440790 0.0001132582 
0.0003168251 -0.0001438903 0.0001105133 
0.0003182254 -0.0001437192 0.0001078074 
0.0003196208 -0.0001435652 0.0001051438 
0.0003210074 -0.0001434308 0.0001025290 
0.0003223834 -0.0001433137 0.0000999669 
0.0003237424 -0.0001432104 0.0000974668 
0.0003250852 -0.0001431186 0.0000950259 
0.0003264106 -0.0001430395 0.0000926457 
0.0003277214 -0.0001429781 0.0000903235 
0.0003290162 -0.0001429282 0.0000880605 
0.0003302933 -0.0001428859 0.0000858611 
0.0003315515 -0.0001428469 0.0000837262 
0.0003327922 -0.0001428171 0.0000816538 
0.0003340148 -0.0001427970 0.0000796443 
0.0003352186 -0.0001427847 0.0000776961 
0.0003364029 -0.0001427759 0.0000758084 
0.0003375663 -0.0001427673 0.0000739817 
0.0003387078 -0.0001427593 0.0000722161 
0.0003398277 -0.0001427504 0.0000705116 
0.0003409254 -0.0001427419 0.0000688666 
0.0003420009 -0.0001427356 0.0000672793 
0.0003430569 -0.0001427303 0.0000657460 
0.0003440948 -0.0001427247 0.0000642640 
