0.0003328218 -0.0000553158 0.0003544519 
0.0003334372 -0.0000541297 0.0003511749 
0.0003340623 -0.0000530589 0.0003480140 
0.0003347236 -0.0000520811 0.0003449205 
0.0003354350 -0.0000511834 0.0003418607 
0.0003362033 -0.0000503581 0.0003388111 
0.0003370316 -0.0000495995 0.0003357550 
0.0003379207 -0.0000489024 0.0003326812 
0.0003388703 -0.0000482620 0.0003295817 
0.0003398796 -0.0000476734 0.0003264516 
0.0003409472 -0.0000471319 0.0003232877 
0.0003420712 -0.0000466332 0.0003200889 
0.0003432494 -0.0000461731 0.0003168553 
0.0003444785 -0.0000457486 0.0003135889 
0.0003457561 -0.0000453556 0.0003102927 
0.0003470757 -0.0000449924 0.0003069767 
0.0003484284 -0.0000446551 0.0003036512 
0.0003498113 -0.0000443379 0.0003003176 
0.0003512183 -0.0000440390 0.0002969845 
0.0003526430 -0.0000437602 0.0002936582 
0.0003540734 -0.0000435029 0.0002903495 
0.0003555107 -0.0000432645 0.0002870571 
0.0003569465 -0.0000430464 0.0002837936 
0.0003583841 -0.0000428472 0.0002805537 
0.0003598234 -0.0000426670 0.0002773393 
0.0003612603 -0.0000425082 0.0002741571 
0.0003626930 -0.0000423689 0.0002710109 
0.0003641140 -0.0000422459 0.0002679109 
0.0003655246 -0.0000421361 0.0002648541 
0.0003669235 -0.0000420412 0.0002618422 
0.0003683134 -0.0000419664 0.0002588721 
0.0003696929 -0.0000419053 0.0002559449 
0.0003710598 -0.0000418531 0.0002530659 
0.0003724133 -0.0000418057 0.0002502357 
0.0003737549 -0.0000417689 0.0002474520 
0.0003750836 -0.0000417429 0.0002447153 
0.0003763985 -0.0000417266 0.0002420246 
0.0003776986 -0.0000417156 0.0002393788 
0.0003789825 -0.0000417067 0.0002367789 
0.0003802490 -0.0000417005 0.0002342251 
0.0003814989 -0.0000416948 0.0002317185 
0.0003827307 -0.0000416917 0.0002292579 
0.0003839440 -0.0000416931 0.0002268427 
0.0003851412 -0.0000416986 0.0002244698 
0.0003863236 -0.0000417072 0.0002221367 
0.0003874921 -0.0000417171 0.0002198429 
0.0003886456 -0.0000417296 0.0002175872 
0.0003897832 -0.0000417440 0.0002153692 
0.0003909041 -0.0000417575 0.0002131889 
0.0003920097 -0.0000417680 0.0002110466 
0.0003930984 -0.0000417788 0.0002089416 
0.0003941705 -0.0000417872 0.0002068727 
0.0003952287 -0.0000417958 0.0002048386 
0.0003962746 -0.0000418025 0.0002028378 
0.0003973070 -0.0000418130 0.0002008683 
0.0003983255 -0.0000418290 0.0001989287 
0.0003993255 -0.0000418512 0.0001970208 
0.0004003064 -0.0000418798 0.0001951446 
0.0004012708 -0.0000419152 0.0001932976 
0.0004022199 -0.0000419577 0.0001914789 
0.0004031532 -0.0000420053 0.0001896887 
0.0004040714 -0.0000420564 0.0001879264 
0.0004049748 -0.0000421123 0.0001861905 
0.0004058637 -0.0000421736 0.0001844805 
0.0004067377 -0.0000422404 0.0001827968 
0.0004076006 -0.0000423152 0.0001811368 
0.0004084503 -0.0000423984 0.0001795018 
