0.0000779904 0.0000510653 0.0002853729 
0.0000794662 0.0000520204 0.0002820671 
0.0000809052 0.0000528988 0.0002788889 
0.0000823364 0.0000537119 0.0002757895 
0.0000837770 0.0000544659 0.0002727352 
0.0000852373 0.0000551641 0.0002697023 
0.0000867236 0.0000558096 0.0002666742 
0.0000882399 0.0000564054 0.0002636394 
0.0000897887 0.0000569552 0.0002605900 
0.0000913713 0.0000574624 0.0002575207 
0.0000929884 0.0000579309 0.0002544284 
0.0000946398 0.0000583643 0.0002513118 
0.0000963249 0.0000587660 0.0002481707 
0.0000980418 0.0000591387 0.0002450071 
0.0000997897 0.0000594864 0.0002418226 
0.0001015640 0.0000598104 0.0002386262 
0.0001033573 0.0000601139 0.0002354265 
0.0001051675 0.0000604023 0.0002322251 
0.0001069901 0.0000606769 0.0002290293 
0.0001088194 0.0000609363 0.0002258451 
0.0001106453 0.0000611797 0.0002226818 
0.0001124687 0.0000614100 0.0002195387 
0.0001142825 0.0000616253 0.0002164273 
0.0001160891 0.0000618271 0.0002133438 
0.0001178881 0.0000620152 0.0002102908 
0.0001196765 0.0000621869 0.0002072738 
0.0001214525 0.0000623441 0.0002042966 
0.0001232095 0.0000624899 0.0002013683 
0.0001249487 0.0000626265 0.0001984861 
0.0001266696 0.0000627520 0.0001956507 
0.0001283750 0.0000628611 0.0001928591 
0.0001300641 0.0000629600 0.0001901123 
0.0001317352 0.0000630526 0.0001874146 
0.0001333870 0.0000631432 0.0001847667 
0.0001350212 0.0000632265 0.0001821666 
0.0001366369 0.0000633015 0.0001796148 
0.0001382335 0.0000633695 0.0001771104 
0.0001398100 0.0000634346 0.0001746525 
0.0001413650 0.0000634994 0.0001722424 
0.0001428974 0.0000635631 0.0001698802 
0.0001444079 0.0000636273 0.0001675665 
0.0001458956 0.0000636901 0.0001653001 
0.0001473604 0.0000637496 0.0001630800 
0.0001488052 0.0000638063 0.0001609026 
0.0001502314 0.0000638611 0.0001587655 
0.0001516400 0.0000639157 0.0001566683 
0.0001530300 0.0000639689 0.0001546099 
0.0001544004 0.0000640211 0.0001525900 
0.0001557507 0.0000640750 0.0001506085 
0.0001570823 0.0000641322 0.0001486655 
0.0001583944 0.0000641897 0.0001467600 
0.0001596869 0.0000642501 0.0001448908 
0.0001609627 0.0000643109 0.0001430567 
0.0001622235 0.0000643739 0.0001412561 
0.0001634682 0.0000644338 0.0001394871 
0.0001646967 0.0000644889 0.0001377483 
0.0001659057 0.0000645384 0.0001360406 
0.0001670947 0.0000645823 0.0001343640 
0.0001682661 0.0000646199 0.0001327162 
0.0001694209 0.0000646510 0.0001310963 
0.0001705587 0.0000646768 0.0001295045 
0.0001716801 0.0000646991 0.0001279404 
0.0001727851 0.0000647165 0.0001264026 
0.0001738742 0.0000647282 0.0001248906 
0.0001749472 0.0000647344 0.0001234044 
0.0001760078 0.0000647322 0.0001219417 
0.0001770545 0.0000647207 0.0001205034 
0.0001780882 0.0000647004 0.0001190886 
0.0001791076 0.0000646724 0.0001176985 
0.0001801115 0.0000646348 0.0001163324 
0.0001811014 0.0000645865 0.0001149886 
0.0001820778 0.0000645272 0.0001136663 
0.0001830412 0.0000644566 0.0001123649 
0.0001839920 0.0000643742 0.0001110836 
0.0001849323 0.0000642793 0.0001098208 
0.0001858605 0.0000641712 0.0001085762 
0.0001867758 0.0000640495 0.0001073495 
0.0001876766 0.0000639143 0.0001061408 
0.0001885614 0.0000637675 0.0001049506 
0.0001894300 0.0000636132 0.0001037782 
0.0001902803 0.0000634491 0.0001026245 
0.0001911140 0.0000632762 0.0001014884 
0.0001919317 0.0000630956 0.0001003695 
0.0001927331 0.0000629097 0.0000992683 
0.0001935190 0.0000627171 0.0000981832 
0.0001942898 0.0000625214 0.0000971124 
0.0001950459 0.0000623237 0.0000960556 
0.0001957862 0.0000621223 0.0000950123 
0.0001965100 0.0000619156 0.0000939827 
0.0001972155 0.0000617022 0.0000929673 
0.0001979031 0.0000614833 0.0000919657 
0.0001985730 0.0000612588 0.0000909776 
0.0001992255 0.0000610288 0.0000900028 
0.0001998607 0.0000607932 0.0000890415 
0.0002004777 0.0000605508 0.0000880944 
0.0002010773 0.0000603024 0.0000871610 
0.0002016603 0.0000600484 0.0000862407 
0.0002022273 0.0000597892 0.0000853333 
0.0002027786 0.0000595253 0.0000844385 
0.0002033146 0.0000592569 0.0000835561 
0.0002038347 0.0000589845 0.0000826868 
0.0002043401 0.0000587081 0.0000818299 
0.0002048302 0.0000584272 0.0000809861 
0.0002053066 0.0000581422 0.0000801540 
0.0002057701 0.0000578529 0.0000793331 
0.0002062211 0.0000575585 0.0000785226 
0.0002066598 0.0000572582 0.0000777221 
0.0002070864 0.0000569522 0.0000769317 
