0.0003559750 -0.0000026120 0.0000672099 
0.0003566636 -0.0000013933 0.0000645798 
0.0003573467 -0.0000003054 0.0000620403 
0.0003580483 0.0000006769 0.0000595547 
0.0003587815 0.0000015689 0.0000570975 
0.0003595532 0.0000023801 0.0000546507 
0.0003603668 0.0000031181 0.0000522022 
0.0003612239 0.0000037896 0.0000497440 
0.0003621245 0.0000044006 0.0000472712 
0.0003630680 0.0000049568 0.0000447813 
0.0003640533 0.0000054637 0.0000422734 
0.0003650785 0.0000059262 0.0000397483 
0.0003661413 0.0000063488 0.0000372083 
0.0003672383 0.0000067351 0.0000346569 
0.0003683674 0.0000070898 0.0000320979 
0.0003695226 0.0000074150 0.0000295414 
0.0003706961 0.0000077139 0.0000269973 
0.0003718845 0.0000079926 0.0000244687 
0.0003730814 0.0000082528 0.0000219648 
0.0003742804 0.0000084934 0.0000194933 
0.0003754713 0.0000087142 0.0000170640 
0.0003766528 0.0000089171 0.0000146790 
0.0003778158 0.0000091003 0.0000123517 
0.0003789600 0.0000092656 0.0000100820 
0.0003800823 0.0000094136 0.0000078753 
0.0003811762 0.0000095412 0.0000057413 
0.0003822370 0.0000096506 0.0000036868 
0.0003832560 0.0000097450 0.0000017222 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
0.0003842297 0.0000098255 -0.0000001554 
