0.0002655794 -0.0000824136 0.0002551339 
0.0002663110 -0.0000810899 0.0002520267 
0.0002670433 -0.0000799348 0.0002490124 
0.0002678041 -0.0000789055 0.0002460516 
0.0002686082 -0.0000779773 0.0002431164 
0.0002694631 -0.0000771351 0.0002401870 
0.0002703725 -0.0000763685 0.0002372493 
0.0002713379 -0.0000756693 0.0002342935 
0.0002723594 -0.0000750306 0.0002313131 
0.0002734363 -0.0000744463 0.0002283038 
0.0002745675 -0.0000739108 0.0002252633 
0.0002757513 -0.0000734188 0.0002221910 
0.0002769856 -0.0000729661 0.0002190872 
0.0002782673 -0.0000725489 0.0002159545 
0.0002795942 -0.0000721629 0.0002127953 
0.0002809603 -0.0000718062 0.0002096198 
0.0002823571 -0.0000714748 0.0002064375 
0.0002837817 -0.0000711630 0.0002032503 
0.0002852283 -0.0000708691 0.0002000663 
0.0002866906 -0.0000705944 0.0001968919 
0.0002881575 -0.0000703400 0.0001937371 
0.0002896299 -0.0000701031 0.0001906011 
0.0002910996 -0.0000698853 0.0001874959 
0.0002925694 -0.0000696849 0.0001844173 
0.0002940388 -0.0000695018 0.0001813673 
0.0002955041 -0.0000693383 0.0001783526 
0.0002969633 -0.0000691926 0.0001753768 
0.0002984095 -0.0000690614 0.0001724494 
0.0002998438 -0.0000689420 0.0001695678 
0.0003012650 -0.0000688357 0.0001667331 
0.0003026757 -0.0000687480 0.0001639425 
0.0003040748 -0.0000686725 0.0001611970 
0.0003054602 -0.0000686047 0.0001585016 
0.0003068308 -0.0000685405 0.0001558568 
0.0003081883 -0.0000684855 0.0001532605 
0.0003095316 -0.0000684402 0.0001507131 
0.0003108600 -0.0000684033 0.0001482135 
0.0003121724 -0.0000683705 0.0001457608 
0.0003134676 -0.0000683388 0.0001433558 
0.0003147444 -0.0000683090 0.0001409989 
0.0003160033 -0.0000682790 0.0001386907 
0.0003172432 -0.0000682507 0.0001364300 
0.0003184639 -0.0000682262 0.0001342160 
0.0003196680 -0.0000682047 0.0001320453 
0.0003208568 -0.0000681854 0.0001299154 
0.0003220313 -0.0000681665 0.0001278257 
0.0003231904 -0.0000681493 0.0001257751 
0.0003243334 -0.0000681331 0.0001237631 
0.0003254593 -0.0000681152 0.0001217897 
0.0003265697 -0.0000680938 0.0001198550 
0.0003276633 -0.0000680718 0.0001179582 
0.0003287403 -0.0000680465 0.0001160980 
0.0003298034 -0.0000680207 0.0001142731 
0.0003308544 -0.0000679923 0.0001124820 
0.0003318919 -0.0000679671 0.0001107225 
0.0003329158 -0.0000679466 0.0001089933 
0.0003339221 -0.0000679316 0.0001072957 
0.0003349103 -0.0000679221 0.0001056297 
0.0003358830 -0.0000679187 0.0001039928 
0.0003368414 -0.0000679217 0.0001023839 
0.0003377850 -0.0000679294 0.0001008032 
0.0003387144 -0.0000679404 0.0000992504 
0.0003396298 -0.0000679559 0.0000977239 
0.0003405316 -0.0000679765 0.0000962232 
0.0003414195 -0.0000680023 0.0000947485 
0.0003422973 -0.0000680362 0.0000932972 
0.0003431633 -0.0000680788 0.0000918705 
0.0003440186 -0.0000681297 0.0000904672 
0.0003448612 -0.0000681881 0.0000890894 
0.0003456900 -0.0000682556 0.0000877359 
0.0003465066 -0.0000683334 0.0000864050 
0.0003473118 -0.0000684218 0.0000850956 
0.0003481062 -0.0000685211 0.0000838072 
0.0003488901 -0.0000686315 0.0000825391 
0.0003496655 -0.0000687536 0.0000812896 
0.0003504310 -0.0000688879 0.0000800587 
0.0003511854 -0.0000690351 0.0000788459 
0.0003519273 -0.0000691949 0.0000776514 
0.0003526551 -0.0000693651 0.0000764756 
0.0003533686 -0.0000695418 0.0000753181 
0.0003540656 -0.0000697273 0.0000741798 
0.0003547476 -0.0000699205 0.0000730597 
0.0003554153 -0.0000701205 0.0000719573 
0.0003560685 -0.0000703252 0.0000708732 
0.0003567080 -0.0000705356 0.0000698059 
0.0003573339 -0.0000707484 0.0000687534 
0.0003579468 -0.0000709628 0.0000677157 
0.0003585455 -0.0000711804 0.0000666922 
0.0003591292 -0.0000714028 0.0000656832 
0.0003596963 -0.0000716315 0.0000646891 
0.0003602470 -0.0000718654 0.0000637095 
0.0003607816 -0.0000721047 0.0000627443 
0.0003613003 -0.0000723492 0.0000617933 
0.0003618031 -0.0000725990 0.0000608565 
0.0003622892 -0.0000728553 0.0000599351 
0.0003627595 -0.0000731175 0.0000590282 
0.0003632145 -0.0000733850 0.0000581356 
0.0003636547 -0.0000736575 0.0000572569 
