0.0000731509 0.0001137500 0.0003262084 
0.0000749228 0.0001144145 0.0003227728 
0.0000766492 0.0001150454 0.0003194749 
0.0000783584 0.0001156444 0.0003162639 
0.0000800676 0.0001162113 0.0003131051 
0.0000817870 0.0001167446 0.0003099743 
0.0000835231 0.0001172436 0.0003068545 
0.0000852801 0.0001177085 0.0003037341 
0.0000870607 0.0001181402 0.0003006051 
0.0000888665 0.0001185405 0.0002974618 
0.0000906983 0.0001189114 0.0002943012 
0.0000925562 0.0001192553 0.0002911217 
0.0000944398 0.0001195742 0.0002879231 
0.0000963471 0.0001198697 0.0002847074 
0.0000982777 0.0001201451 0.0002814761 
0.0001002268 0.0001204011 0.0002782384 
0.0001021872 0.0001206403 0.0002750027 
0.0001041575 0.0001208679 0.0002717701 
0.0001061333 0.0001210843 0.0002685474 
0.0001081095 0.0001212881 0.0002653401 
0.0001100766 0.0001214786 0.0002621568 
0.0001120362 0.0001216587 0.0002589960 
0.0001139819 0.0001218263 0.0002558684 
0.0001159164 0.0001219824 0.0002527699 
0.0001178399 0.0001221266 0.0002497023 
0.0001197494 0.0001222560 0.0002466711 
0.0001216434 0.0001223723 0.0002436799 
0.0001235153 0.0001224784 0.0002407382 
0.0001253668 0.0001225761 0.0002378424 
0.0001271974 0.0001226636 0.0002349932 
0.0001290104 0.0001227355 0.0002321874 
0.0001308050 0.0001227976 0.0002294256 
0.0001325797 0.0001228538 0.0002267121 
0.0001343336 0.0001229087 0.0002240475 
0.0001360682 0.0001229567 0.0002214296 
0.0001377830 0.0001229966 0.0002188589 
0.0001394772 0.0001230296 0.0002163347 
0.0001411499 0.0001230600 0.0002138563 
0.0001427999 0.0001230902 0.0002114246 
0.0001444259 0.0001231193 0.0002090402 
0.0001460287 0.0001231487 0.0002067034 
0.0001476072 0.0001231766 0.0002044134 
0.0001491615 0.0001232010 0.0002021691 
0.0001506942 0.0001232226 0.0001999674 
0.0001522068 0.0001232421 0.0001978057 
0.0001537003 0.0001232615 0.0001956839 
