0.0000527096 0.0000762989 0.0002734607 
0.0000546590 0.0000770246 0.0002700411 
0.0000565508 0.0000777018 0.0002667573 
0.0000584142 0.0000783376 0.0002635604 
0.0000602668 0.0000789345 0.0002604171 
0.0000621196 0.0000794931 0.0002573040 
0.0000639797 0.0000800139 0.0002542049 
0.0000658519 0.0000804979 0.0002511084 
0.0000677394 0.0000809469 0.0002480066 
0.0000696444 0.0000813629 0.0002448941 
0.0000715683 0.0000817484 0.0002417678 
0.0000735118 0.0000821060 0.0002386261 
0.0000754746 0.0000824379 0.0002354688 
0.0000774555 0.0000827461 0.0002322979 
0.0000794544 0.0000830338 0.0002291145 
0.0000814671 0.0000833020 0.0002259271 
0.0000834872 0.0000835534 0.0002227442 
0.0000855131 0.0000837931 0.0002195666 
0.0000875414 0.0000840220 0.0002164008 
0.0000895670 0.0000842386 0.0002132521 
0.0000915809 0.0000844422 0.0002101289 
0.0000935847 0.0000846360 0.0002070299 
0.0000955719 0.0000848180 0.0002039660 
0.0000975457 0.0000849890 0.0002009331 
0.0000995057 0.0000851486 0.0001979331 
0.0001014496 0.0000852943 0.0001949715 
0.0001033759 0.0000854276 0.0001920515 
0.0001052782 0.0000855515 0.0001891824 
0.0001071583 0.0000856677 0.0001863608 
0.0001090159 0.0000857743 0.0001835870 
0.0001108543 0.0000858659 0.0001808577 
0.0001126731 0.0000859484 0.0001781737 
0.0001144706 0.0000860253 0.0001755389 
0.0001162457 0.0000861015 0.0001729543 
0.0001180002 0.0000861715 0.0001704174 
0.0001197335 0.0000862339 0.0001679290 
0.0001214449 0.0000862901 0.0001654880 
0.0001231337 0.0000863443 0.0001630940 
0.0001247984 0.0000863986 0.0001607478 
0.0001264381 0.0000864523 0.0001584499 
0.0001280534 0.0000865066 0.0001562007 
0.0001296434 0.0000865598 0.0001539990 
0.0001312083 0.0000866098 0.0001518438 
0.0001327511 0.0000866573 0.0001497316 
0.0001342731 0.0000867031 0.0001476600 
0.0001357754 0.0000867493 0.0001456287 
0.0001372572 0.0000867943 0.0001436364 
0.0001387176 0.0000868388 0.0001416829 
0.0001401559 0.0000868851 0.0001397682 
0.0001415737 0.0000869348 0.0001378925 
0.0001429702 0.0000869857 0.0001360544 
0.0001443455 0.0000870398 0.0001342531 
0.0001457024 0.0000870947 0.0001324871 
0.0001470428 0.0000871523 0.0001307551 
0.0001483655 0.0000872072 0.0001290550 
0.0001496706 0.0000872578 0.0001273855 
0.0001509550 0.0000873033 0.0001257474 
0.0001522182 0.0000873437 0.0001241406 
0.0001534627 0.0000873779 0.0001225630 
0.0001546896 0.0000874058 0.0001210134 
0.0001558983 0.0000874286 0.0001194921 
0.0001570897 0.0000874481 0.0001179988 
0.0001582638 0.0000874626 0.0001165321 
