0.0000380662 -0.0000522130 0.0002763343 
0.0000399793 -0.0000508825 0.0002730637 
0.0000418466 -0.0000497497 0.0002698844 
0.0000437027 -0.0000487581 0.0002667556 
0.0000455646 -0.0000478747 0.0002636519 
0.0000474408 -0.0000470794 0.0002605566 
0.0000493359 -0.0000463584 0.0002574585 
0.0000512517 -0.0000457018 0.0002543503 
0.0000531894 -0.0000451015 0.0002512275 
0.0000551492 -0.0000445507 0.0002480870 
0.0000571309 -0.0000440436 0.0002449275 
0.0000591341 -0.0000435751 0.0002417487 
0.0000611577 -0.0000431407 0.0002385514 
0.0000632000 -0.0000427371 0.0002353379 
0.0000652606 -0.0000423593 0.0002321098 
0.0000673349 -0.0000420055 0.0002288757 
0.0000694161 -0.0000416727 0.0002256446 
0.0000715025 -0.0000413548 0.0002224175 
0.0000735906 -0.0000410503 0.0002192011 
0.0000756749 -0.0000407603 0.0002160012 
0.0000777458 -0.0000404855 0.0002128270 
0.0000798046 -0.0000402226 0.0002096773 
0.0000818449 -0.0000399736 0.0002065637 
0.0000838694 -0.0000397373 0.0002034820 
0.0000858781 -0.0000395137 0.0002004341 
0.0000878689 -0.0000393061 0.0001974252 
0.0000898401 -0.0000391121 0.0001944585 
0.0000917855 -0.0000389286 0.0001915433 
0.0000937067 -0.0000387537 0.0001886764 
0.0000956035 -0.0000385896 0.0001858577 
0.0000974797 -0.0000384416 0.0001830837 
0.0000993345 -0.0000383038 0.0001803553 
0.0001011665 -0.0000381721 0.0001776763 
0.0001029744 -0.0000380421 0.0001750477 
0.0001047602 -0.0000379191 0.0001724671 
0.0001065232 -0.0000378043 0.0001699353 
0.0001082628 -0.0000376965 0.0001674511 
0.0001099782 -0.0000375915 0.0001650139 
0.0001116680 -0.0000374870 0.0001626248 
0.0001133313 -0.0000373835 0.0001602839 
0.0001149689 -0.0000372799 0.0001579918 
0.0001165801 -0.0000371778 0.0001557471 
0.0001181649 -0.0000370796 0.0001535487 
0.0001197266 -0.0000369845 0.0001513928 
0.0001212666 -0.0000368917 0.0001492769 
0.0001227861 -0.0000367991 0.0001472009 
0.0001242840 -0.0000367084 0.0001451635 
0.0001257595 -0.0000366189 0.0001431644 
0.0001272120 -0.0000365282 0.0001412036 
0.0001286433 -0.0000364347 0.0001392810 
0.0001300525 -0.0000363413 0.0001373955 
0.0001314397 -0.0000362455 0.0001355461 
0.0001328078 -0.0000361496 0.0001337313 
0.0001341587 -0.0000360519 0.0001319499 
0.0001354913 -0.0000359577 0.0001301997 
0.0001368056 -0.0000358687 0.0001284793 
0.0001380987 -0.0000357856 0.0001267895 
0.0001393703 -0.0000357084 0.0001251301 
0.0001406226 -0.0000356380 0.0001234991 
0.0001418566 -0.0000355745 0.0001218956 
0.0001430717 -0.0000355165 0.0001203198 
0.0001442687 -0.0000354624 0.0001187714 
0.0001454476 -0.0000354137 0.0001172491 
0.0001466088 -0.0000353710 0.0001157521 
0.0001477524 -0.0000353341 0.0001142808 
0.0001488820 -0.0000353062 0.0001128324 
0.0001499960 -0.0000352880 0.0001114083 
0.0001510954 -0.0000352790 0.0001100075 
0.0001521793 -0.0000352780 0.0001086309 
0.0001532466 -0.0000352871 0.0001072778 
0.0001542984 -0.0000353072 0.0001059468 
0.0001553352 -0.0000353387 0.0001046370 
0.0001563575 -0.0000353821 0.0001033480 
0.0001573657 -0.0000354376 0.0001020790 
0.0001583620 -0.0000355063 0.0001008284 
0.0001593448 -0.0000355888 0.0000995958 
0.0001603132 -0.0000356856 0.0000983810 
0.0001612658 -0.0000357965 0.0000971841 
0.0001622009 -0.0000359197 0.0000960057 
0.0001631184 -0.0000360511 0.0000948451 
0.0001640165 -0.0000361930 0.0000937031 
