0.0002010127 -0.0000184925 0.0003279391 
0.0002018441 -0.0000173292 0.0003246938 
0.0002026721 -0.0000162725 0.0003215673 
0.0002035239 -0.0000153043 0.0003185108 
0.0002044144 -0.0000144138 0.0003154904 
0.0002053513 -0.0000135943 0.0003124827 
0.0002063388 -0.0000128406 0.0003094708 
0.0002073786 -0.0000121478 0.0003064435 
0.0002084714 -0.0000115109 0.0003033928 
0.0002096171 -0.0000109252 0.0003003136 
0.0002108149 -0.0000103859 0.0002972028 
0.0002120635 -0.0000098885 0.0002940592 
0.0002133612 -0.0000094289 0.0002908827 
0.0002147054 -0.0000090038 0.0002876753 
0.0002160943 -0.0000086091 0.0002844393 
0.0002175219 -0.0000082428 0.0002811843 
0.0002189801 -0.0000079013 0.0002779198 
0.0002204661 -0.0000075787 0.0002746475 
0.0002219744 -0.0000072734 0.0002713754 
0.0002234987 -0.0000069868 0.0002681099 
0.0002250277 -0.0000067202 0.0002648614 
0.0002265622 -0.0000064711 0.0002616290 
0.0002280941 -0.0000062408 0.0002584250 
0.0002296263 -0.0000060280 0.0002552450 
0.0002311583 -0.0000058326 0.0002520911 
0.0002326864 -0.0000056571 0.0002489696 
0.0002342089 -0.0000054995 0.0002458844 
0.0002357186 -0.0000053568 0.0002428452 
0.0002372164 -0.0000052262 0.0002398493 
0.0002387015 -0.0000051092 0.0002368980 
0.0002401763 -0.0000050113 0.0002339885 
0.0002416398 -0.0000049258 0.0002311217 
0.0002430896 -0.0000048486 0.0002283028 
0.0002445249 -0.0000047753 0.0002255325 
0.0002459470 -0.0000047116 0.0002228087 
0.0002473549 -0.0000046579 0.0002201319 
0.0002487478 -0.0000046129 0.0002175012 
0.0002501247 -0.0000045725 0.0002149155 
0.0002514842 -0.0000045337 0.0002123760 
0.0002528250 -0.0000044970 0.0002098828 
0.0002541479 -0.0000044605 0.0002074369 
0.0002554515 -0.0000044262 0.0002050371 
0.0002567357 -0.0000043960 0.0002026827 
0.0002580031 -0.0000043693 0.0002003701 
0.0002592548 -0.0000043454 0.0001980972 
0.0002604918 -0.0000043225 0.0001958633 
0.0002617131 -0.0000043017 0.0001936674 
0.0002629176 -0.0000042826 0.0001915092 
0.0002641046 -0.0000042623 0.0001893886 
0.0002652756 -0.0000042389 0.0001873058 
0.0002664293 -0.0000042156 0.0001852601 
0.0002675656 -0.0000041897 0.0001832503 
0.0002686874 -0.0000041638 0.0001812750 
0.0002697966 -0.0000041360 0.0001793328 
0.0002708915 -0.0000041118 0.0001774217 
0.0002719722 -0.0000040929 0.0001755402 
0.0002730344 -0.0000040800 0.0001736899 
0.0002740777 -0.0000040732 0.0001718708 
0.0002751044 -0.0000040731 0.0001700806 
0.0002761157 -0.0000040798 0.0001683181 
0.0002771109 -0.0000040916 0.0001665839 
0.0002780909 -0.0000041070 0.0001648773 
0.0002790557 -0.0000041272 0.0001631969 
0.0002800058 -0.0000041528 0.0001615422 
0.0002809408 -0.0000041838 0.0001599134 
0.0002818646 -0.0000042230 0.0001583080 
0.0002827750 -0.0000042708 0.0001567273 
0.0002836733 -0.0000043267 0.0001551702 
0.0002845575 -0.0000043899 0.0001536385 
0.0002854264 -0.0000044622 0.0001521312 
0.0002862819 -0.0000045447 0.0001506465 
0.0002871245 -0.0000046375 0.0001491833 
0.0002879552 -0.0000047410 0.0001477407 
0.0002887743 -0.0000048556 0.0001463182 
0.0002895839 -0.0000049818 0.0001449142 
0.0002903827 -0.0000051200 0.0001435283 
0.0002911694 -0.0000052709 0.0001421601 
0.0002919424 -0.0000054343 0.0001408100 
0.0002927002 -0.0000056082 0.0001394783 
0.0002934424 -0.0000057883 0.0001381646 
0.0002941665 -0.0000059769 0.0001368700 
0.0002948744 -0.0000061727 0.0001355934 
0.0002955667 -0.0000063747 0.0001343343 
0.0002962432 -0.0000065805 0.0001330932 
0.0002969049 -0.0000067914 0.0001318686 
0.0002975519 -0.0000070041 0.0001306585 
0.0002981850 -0.0000072180 0.0001294628 
0.0002988029 -0.0000074350 0.0001282809 
0.0002994049 -0.0000076567 0.0001271131 
0.0002999891 -0.0000078847 0.0001259599 
0.0003005561 -0.0000081181 0.0001248207 
0.0003011060 -0.0000083569 0.0001236953 
0.0003016392 -0.0000086008 0.0001225835 
0.0003021558 -0.0000088501 0.0001214854 
0.0003026546 -0.0000091059 0.0001204019 
0.0003031367 -0.0000093676 0.0001193324 
0.0003036029 -0.0000096347 0.0001182763 
0.0003040537 -0.0000099068 0.0001172333 
0.0003044896 -0.0000101835 0.0001162031 
0.0003049109 -0.0000104645 0.0001151857 
0.0003053167 -0.0000107492 0.0001141819 
0.0003057083 -0.0000110376 0.0001131909 
0.0003060849 -0.0000113304 0.0001122137 
0.0003064484 -0.0000116268 0.0001112490 
0.0003067997 -0.0000119271 0.0001102957 
0.0003071394 -0.0000122320 0.0001093534 
0.0003074676 -0.0000125421 0.0001084214 
0.0003077848 -0.0000128573 0.0001074999 
0.0003080913 -0.0000131753 0.0001065884 
0.0003083899 -0.0000134962 0.0001056858 
0.0003086802 -0.0000138185 0.0001047923 
0.0003089621 -0.0000141406 0.0001039080 
0.0003092359 -0.0000144604 0.0001030327 
0.0003095028 -0.0000147725 0.0001021661 
0.0003097620 -0.0000150808 0.0001013086 
0.0003100125 -0.0000153898 0.0001004607 
0.0003102502 -0.0000157013 0.0000996245 
0.0003104783 -0.0000160164 0.0000987982 
0.0003106981 -0.0000163360 0.0000979815 
0.0003109095 -0.0000166587 0.0000971744 
0.0003111139 -0.0000169836 0.0000963766 
0.0003113112 -0.0000173100 0.0000955883 
0.0003115021 -0.0000176385 0.0000948087 
0.0003116867 -0.0000179692 0.0000940374 
0.0003118658 -0.0000183030 0.0000932740 
0.0003120396 -0.0000186400 0.0000925178 
0.0003122088 -0.0000189799 0.0000917684 
0.0003123742 -0.0000193211 0.0000910253 
0.0003125378 -0.0000196592 0.0000902874 
0.0003126988 -0.0000199969 0.0000895549 
0.0003128570 -0.0000203357 0.0000888279 
0.0003130138 -0.0000206769 0.0000881054 
0.0003131691 -0.0000210214 0.0000873871 
0.0003133230 -0.0000213692 0.0000866731 
0.0003134754 -0.0000217208 0.0000859636 
0.0003136261 -0.0000220766 0.0000852583 
0.0003137766 -0.0000224346 0.0000845579 
0.0003139254 -0.0000227973 0.0000838625 
0.0003140737 -0.0000231590 0.0000831711 
0.0003142208 -0.0000235217 0.0000824844 
0.0003143621 -0.0000238852 0.0000818044 
0.0003144996 -0.0000242508 0.0000811301 
0.0003146344 -0.0000246182 0.0000804611 
0.0003147676 -0.0000249880 0.0000797969 
0.0003148997 -0.0000253610 0.0000791376 
0.0003150311 -0.0000257369 0.0000784828 
0.0003151619 -0.0000261151 0.0000778327 
0.0003152922 -0.0000264950 0.0000771871 
0.0003154221 -0.0000268758 0.0000765461 
0.0003155508 -0.0000272591 0.0000759101 
0.0003156788 -0.0000276430 0.0000752789 
0.0003158060 -0.0000280283 0.0000746527 
0.0003159324 -0.0000284170 0.0000740314 
0.0003160578 -0.0000288083 0.0000734151 
0.0003161823 -0.0000292023 0.0000728038 
0.0003163056 -0.0000295990 0.0000721977 
0.0003164261 -0.0000299993 0.0000715973 
0.0003165391 -0.0000304047 0.0000710043 
0.0003166491 -0.0000308147 0.0000704171 
0.0003167579 -0.0000312293 0.0000698348 
0.0003168663 -0.0000316487 0.0000692570 
0.0003169749 -0.0000320736 0.0000686835 
0.0003170840 -0.0000325027 0.0000681142 
0.0003171936 -0.0000329350 0.0000675488 
0.0003173047 -0.0000333685 0.0000669868 
0.0003174174 -0.0000338023 0.0000664281 
0.0003175300 -0.0000342389 0.0000658732 
0.0003176421 -0.0000346787 0.0000653224 
0.0003177536 -0.0000351219 0.0000647757 
0.0003178644 -0.0000355682 0.0000642332 
0.0003179744 -0.0000360178 0.0000636950 
0.0003180833 -0.0000364713 0.0000631609 
0.0003181920 -0.0000369273 0.0000626313 
0.0003183013 -0.0000373855 0.0000621061 
0.0003184092 -0.0000378487 0.0000615846 
0.0003185167 -0.0000383173 0.0000610671 
0.0003186237 -0.0000387913 0.0000605538 
0.0003187303 -0.0000392700 0.0000600445 
0.0003188371 -0.0000397527 0.0000595394 
0.0003189447 -0.0000402383 0.0000590381 
0.0003190541 -0.0000407280 0.0000585399 
0.0003191659 -0.0000412216 0.0000580441 
0.0003192816 -0.0000417199 0.0000575502 
0.0003194004 -0.0000422205 0.0000570585 
0.0003195220 -0.0000427216 0.0000565689 
0.0003196495 -0.0000432157 0.0000560800 
0.0003197805 -0.0000437051 0.0000555931 
0.0003199123 -0.0000441924 0.0000551091 
0.0003200438 -0.0000446792 0.0000546282 
0.0003201752 -0.0000451653 0.0000541504 
0.0003203048 -0.0000456526 0.0000536764 
0.0003204330 -0.0000461395 0.0000532058 
0.0003205606 -0.0000466233 0.0000527376 
0.0003206866 -0.0000471052 0.0000522726 
0.0003208101 -0.0000475859 0.0000518111 
0.0003209302 -0.0000480656 0.0000513537 
0.0003210466 -0.0000485443 0.0000509005 
0.0003211610 -0.0000490218 0.0000504510 
0.0003212741 -0.0000494983 0.0000500053 
0.0003213871 -0.0000499731 0.0000495629 
0.0003215002 -0.0000504464 0.0000491237 
0.0003216136 -0.0000509184 0.0000486878 
0.0003217281 -0.0000513890 0.0000482548 
0.0003218437 -0.0000518584 0.0000478247 
0.0003219592 -0.0000523275 0.0000473974 
0.0003220751 -0.0000527959 0.0000469731 
0.0003221907 -0.0000532640 0.0000465519 
0.0003223059 -0.0000537317 0.0000461339 
0.0003224208 -0.0000541979 0.0000457191 
0.0003225341 -0.0000546576 0.0000453081 
0.0003226457 -0.0000551146 0.0000449010 
0.0003227557 -0.0000555622 0.0000444975 
0.0003228652 -0.0000560078 0.0000440972 
0.0003229742 -0.0000564522 0.0000437000 
0.0003230828 -0.0000568952 0.0000433060 
