0.0000901828 -0.0000970282 0.0002914161 
0.0000915372 -0.0000955595 0.0002883038 
0.0000928716 -0.0000943258 0.0002852581 
0.0000942160 -0.0000932577 0.0002822478 
0.0000955864 -0.0000923146 0.0002792515 
0.0000969910 -0.0000914719 0.0002762540 
0.0000984343 -0.0000907131 0.0002732449 
0.0000999183 -0.0000900262 0.0002702169 
0.0001014438 -0.0000894017 0.0002671655 
0.0001030106 -0.0000888320 0.0002640877 
0.0001046181 -0.0000883104 0.0002609822 
0.0001062652 -0.0000878311 0.0002578490 
0.0001079501 -0.0000873892 0.0002546891 
0.0001096701 -0.0000869809 0.0002515051 
0.0001114240 -0.0000866013 0.0002482992 
0.0001132062 -0.0000862483 0.0002450809 
0.0001150087 -0.0000859184 0.0002418598 
0.0001168291 -0.0000856057 0.0002386375 
0.0001186625 -0.0000853087 0.0002354215 
0.0001205027 -0.0000850284 0.0002322181 
0.0001223393 -0.0000847654 0.0002290368 
0.0001241732 -0.0000845169 0.0002258768 
0.0001259971 -0.0000842844 0.0002227495 
0.0001278136 -0.0000840666 0.0002196512 
0.0001296220 -0.0000838633 0.0002165842 
0.0001314194 -0.0000836774 0.0002135538 
0.0001332041 -0.0000835070 0.0002105639 
0.0001349691 -0.0000833488 0.0002076239 
0.0001367159 -0.0000832007 0.0002047306 
0.0001384437 -0.0000830644 0.0002018849 
0.0001401555 -0.0000829453 0.0001990836 
0.0001418505 -0.0000828372 0.0001963275 
0.0001435269 -0.0000827360 0.0001936210 
0.0001451837 -0.0000826374 0.0001909648 
0.0001468225 -0.0000825468 0.0001883567 
0.0001484425 -0.0000824651 0.0001857973 
0.0001500428 -0.0000823911 0.0001832856 
0.0001516227 -0.0000823207 0.0001808209 
0.0001531808 -0.0000822511 0.0001784041 
0.0001547159 -0.0000821831 0.0001760357 
0.0001562287 -0.0000821153 0.0001737161 
0.0001577183 -0.0000820492 0.0001714441 
0.0001591847 -0.0000819871 0.0001692187 
0.0001606306 -0.0000819282 0.0001670364 
0.0001620576 -0.0000818717 0.0001648948 
0.0001634665 -0.0000818157 0.0001627935 
0.0001648565 -0.0000817617 0.0001607312 
0.0001662267 -0.0000817091 0.0001587075 
0.0001675765 -0.0000816552 0.0001567227 
0.0001689073 -0.0000815984 0.0001547765 
0.0001702183 -0.0000815416 0.0001528680 
0.0001715095 -0.0000814823 0.0001509962 
0.0001727837 -0.0000814230 0.0001491595 
0.0001740427 -0.0000813617 0.0001473567 
0.0001752853 -0.0000813040 0.0001455857 
0.0001765115 -0.0000812512 0.0001438449 
0.0001777180 -0.0000812043 0.0001421356 
0.0001789042 -0.0000811633 0.0001404575 
0.0001800726 -0.0000811288 0.0001388084 
0.0001812242 -0.0000811011 0.0001371873 
0.0001823586 -0.0000810788 0.0001355944 
0.0001834764 -0.0000810602 0.0001340293 
0.0001845778 -0.0000810468 0.0001324906 
0.0001856631 -0.0000810391 0.0001309778 
0.0001867321 -0.0000810372 0.0001294909 
0.0001877887 -0.0000810440 0.0001280275 
0.0001888311 -0.0000810602 0.0001265886 
0.0001898605 -0.0000810854 0.0001251733 
0.0001908754 -0.0000811185 0.0001237827 
0.0001918748 -0.0000811615 0.0001224163 
0.0001928600 -0.0000812152 0.0001210722 
0.0001938315 -0.0000812801 0.0001197497 
0.0001947901 -0.0000813565 0.0001184481 
0.0001957360 -0.0000814448 0.0001171667 
0.0001966713 -0.0000815458 0.0001159039 
0.0001975946 -0.0000816600 0.0001146594 
0.0001985048 -0.0000817881 0.0001134329 
0.0001994005 -0.0000819297 0.0001122244 
