0.0001704935 -0.0001543193 0.0002503494 
0.0001715215 -0.0001526555 0.0002474466 
0.0001725249 -0.0001512927 0.0002445864 
0.0001735398 -0.0001501369 0.0002417469 
0.0001745860 -0.0001491327 0.0002389115 
0.0001756744 -0.0001482463 0.0002360676 
0.0001768111 -0.0001474561 0.0002332062 
0.0001779987 -0.0001467465 0.0002303212 
0.0001792382 -0.0001461062 0.0002274086 
0.0001805296 -0.0001455259 0.0002244662 
0.0001818718 -0.0001449979 0.0002214931 
0.0001832631 -0.0001445160 0.0002184897 
0.0001847015 -0.0001440747 0.0002154574 
0.0001861836 -0.0001436697 0.0002123994 
0.0001877078 -0.0001432957 0.0002093180 
0.0001892677 -0.0001429506 0.0002062235 
0.0001908552 -0.0001426304 0.0002031256 
0.0001924671 -0.0001423292 0.0002000263 
0.0001940977 -0.0001420457 0.0001969337 
0.0001957408 -0.0001417806 0.0001938541 
0.0001973858 -0.0001415347 0.0001907971 
0.0001990332 -0.0001413049 0.0001877620 
0.0002006754 -0.0001410928 0.0001847602 
0.0002023145 -0.0001408969 0.0001817885 
0.0002039497 -0.0001407168 0.0001788493 
0.0002055776 -0.0001405555 0.0001759487 
0.0002071962 -0.0001404108 0.0001730905 
0.0002087985 -0.0001402797 0.0001702842 
0.0002103857 -0.0001401597 0.0001675269 
0.0002119568 -0.0001400526 0.0001648196 
0.0002135143 -0.0001399635 0.0001621596 
0.0002150572 -0.0001398862 0.0001595478 
0.0002165836 -0.0001398168 0.0001569890 
0.0002180924 -0.0001397509 0.0001544836 
0.0002195850 -0.0001396941 0.0001520299 
0.0002210606 -0.0001396472 0.0001496283 
0.0002225183 -0.0001396088 0.0001472778 
0.0002239573 -0.0001395746 0.0001449779 
0.0002253760 -0.0001395417 0.0001427295 
0.0002267733 -0.0001395111 0.0001405331 
0.0002281496 -0.0001394812 0.0001383890 
0.0002295040 -0.0001394534 0.0001362961 
0.0002308365 -0.0001394299 0.0001342533 
0.0002321497 -0.0001394099 0.0001322574 
0.0002334451 -0.0001393925 0.0001303060 
0.0002347236 -0.0001393757 0.0001283985 
0.0002359845 -0.0001393607 0.0001265338 
0.0002372268 -0.0001393470 0.0001247113 
0.0002384498 -0.0001393318 0.0001229313 
0.0002396550 -0.0001393134 0.0001211935 
0.0002408416 -0.0001392939 0.0001194969 
0.0002420099 -0.0001392712 0.0001178403 
0.0002431625 -0.0001392478 0.0001162222 
0.0002443013 -0.0001392220 0.0001146413 
0.0002454251 -0.0001391992 0.0001130953 
0.0002465340 -0.0001391810 0.0001115827 
0.0002476247 -0.0001391679 0.0001101046 
0.0002486969 -0.0001391601 0.0001086605 
0.0002497533 -0.0001391582 0.0001072481 
0.0002507949 -0.0001391624 0.0001058662 
0.0002518216 -0.0001391714 0.0001045148 
0.0002528341 -0.0001391838 0.0001031935 
0.0002538325 -0.0001392009 0.0001019009 
0.0002548172 -0.0001392232 0.0001006363 
0.0002557884 -0.0001392508 0.0000993997 
0.0002567498 -0.0001392872 0.0000981884 
0.0002577006 -0.0001393334 0.0000970031 
0.0002586417 -0.0001393889 0.0000958428 
0.0002595717 -0.0001394527 0.0000947089 
0.0002604895 -0.0001395266 0.0000936005 
0.0002613965 -0.0001396117 0.0000925161 
0.0002622936 -0.0001397082 0.0000914547 
0.0002631811 -0.0001398166 0.0000904155 
0.0002640594 -0.0001399371 0.0000893981 
0.0002649306 -0.0001400703 0.0000884008 
0.0002657934 -0.0001402163 0.0000874233 
0.0002666470 -0.0001403762 0.0000864650 
0.0002674901 -0.0001405496 0.0000855257 
0.0002683216 -0.0001407343 0.0000846057 
