0.0003067090 0.0000134698 0.0001394863 
0.0003074310 0.0000146522 0.0001365513 
0.0003081507 0.0000157204 0.0001337229 
0.0003088934 0.0000166938 0.0001309573 
0.0003096727 0.0000175841 0.0001282245 
0.0003104960 0.0000183989 0.0001255031 
0.0003113669 0.0000191443 0.0001227785 
0.0003122872 0.0000198260 0.0001200408 
0.0003132573 0.0000204494 0.0001172833 
0.0003142769 0.0000210199 0.0001145019 
0.0003153452 0.0000215424 0.0001116945 
0.0003164609 0.0000220219 0.0001088604 
0.0003176220 0.0000224626 0.0001060005 
0.0003188260 0.0000228681 0.0001031172 
0.0003200711 0.0000232428 0.0001002130 
0.0003213519 0.0000235891 0.0000972972 
0.0003226607 0.0000239103 0.0000943792 
0.0003239948 0.0000242123 0.0000914608 
0.0003253486 0.0000244970 0.0000885503 
0.0003267164 0.0000247632 0.0000856541 
0.0003280878 0.0000250102 0.0000827816 
0.0003294633 0.0000252403 0.0000799328 
0.0003308349 0.0000254522 0.0000771199 
0.0003322046 0.0000256476 0.0000743396 
0.0003335716 0.0000258271 0.0000715950 
0.0003349320 0.0000259882 0.0000688927 
0.0003362840 0.0000261333 0.0000662366 
0.0003376213 0.0000262658 0.0000636354 
0.0003389444 0.0000263881 0.0000610870 
0.0003402522 0.0000264990 0.0000585927 
0.0003415473 0.0000265932 0.0000561498 
0.0003428283 0.0000266771 0.0000537596 
0.0003440929 0.0000267547 0.0000514269 
0.0003453398 0.0000268303 0.0000491528 
0.0003465702 0.0000268982 0.0000469355 
0.0003477831 0.0000269578 0.0000447754 
0.0003489777 0.0000270109 0.0000426716 
0.0003501530 0.0000270615 0.0000406231 
0.0003513075 0.0000271128 0.0000386310 
0.0003524396 0.0000271642 0.0000366957 
0.0003535497 0.0000272173 0.0000348179 
0.0003546368 0.0000272705 0.0000329963 
0.0003557005 0.0000273217 0.0000312299 
0.0003567439 0.0000273718 0.0000295148 
0.0003577680 0.0000274215 0.0000278487 
0.0003587736 0.0000274729 0.0000262313 
0.0003597593 0.0000275245 0.0000246615 
0.0003607241 0.0000275770 0.0000231391 
0.0003616668 0.0000276331 0.0000216643 
0.0003625887 0.0000276945 0.0000202372 
0.0003634886 0.0000277586 0.0000188570 
0.0003643662 0.0000278281 0.0000175227 
0.0003652240 0.0000279001 0.0000162329 
0.0003660634 0.0000279762 0.0000149865 
0.0003668829 0.0000280505 0.0000137815 
0.0003676821 0.0000281213 0.0000126167 
