0.0001142399 -0.0000660865 0.0002620335 
0.0001154061 -0.0000647181 0.0002589304 
0.0001165526 -0.0000635390 0.0002559131 
0.0001177091 -0.0000624988 0.0002529452 
0.0001188918 -0.0000615679 0.0002500008 
0.0001201099 -0.0000607281 0.0002470618 
0.0001213683 -0.0000599668 0.0002441152 
0.0001226697 -0.0000592744 0.0002411523 
0.0001240152 -0.0000586429 0.0002381669 
0.0001254051 -0.0000580656 0.0002351555 
0.0001268391 -0.0000575362 0.0002321158 
0.0001283163 -0.0000570494 0.0002290474 
0.0001298350 -0.0000566004 0.0002259508 
0.0001313929 -0.0000561855 0.0002228283 
0.0001329887 -0.0000557998 0.0002196819 
0.0001346168 -0.0000554413 0.0002165210 
0.0001362697 -0.0000551065 0.0002133548 
0.0001379447 -0.0000547894 0.0002101850 
0.0001396367 -0.0000544884 0.0002070193 
0.0001413397 -0.0000542046 0.0002038639 
0.0001430430 -0.0000539389 0.0002007286 
0.0001447475 -0.0000536884 0.0001976127 
0.0001464454 -0.0000534546 0.0001945281 
0.0001481390 -0.0000532360 0.0001914711 
0.0001498278 -0.0000530325 0.0001884441 
0.0001515084 -0.0000528467 0.0001854531 
0.0001531791 -0.0000526766 0.0001825017 
0.0001548331 -0.0000525191 0.0001795991 
0.0001564715 -0.0000523718 0.0001767427 
0.0001580934 -0.0000522364 0.0001739332 
0.0001597016 -0.0000521182 0.0001711678 
0.0001612952 -0.0000520109 0.0001684474 
0.0001628723 -0.0000519105 0.0001657766 
0.0001644315 -0.0000518128 0.0001631561 
0.0001659746 -0.0000517231 0.0001605839 
0.0001675005 -0.0000516422 0.0001580604 
0.0001690086 -0.0000515688 0.0001555848 
0.0001704979 -0.0000514987 0.0001531561 
0.0001719670 -0.0000514294 0.0001507754 
0.0001734147 -0.0000513614 0.0001484430 
0.0001748418 -0.0000512932 0.0001461594 
0.0001762471 -0.0000512265 0.0001439234 
0.0001776307 -0.0000511633 0.0001417339 
0.0001789955 -0.0000511030 0.0001395874 
0.0001803428 -0.0000510449 0.0001374814 
0.0001816735 -0.0000509869 0.0001354155 
0.0001829867 -0.0000509306 0.0001333885 
0.0001842815 -0.0000508752 0.0001314000 
0.0001855572 -0.0000508182 0.0001294502 
0.0001868153 -0.0000507579 0.0001275389 
0.0001880548 -0.0000506972 0.0001256652 
0.0001892758 -0.0000506335 0.0001238279 
0.0001904811 -0.0000505695 0.0001220256 
0.0001916725 -0.0000505032 0.0001202570 
0.0001928487 -0.0000504401 0.0001185198 
0.0001940097 -0.0000503818 0.0001168128 
0.0001951521 -0.0000503290 0.0001151368 
0.0001962755 -0.0000502818 0.0001134919 
0.0001973822 -0.0000502408 0.0001118757 
0.0001984733 -0.0000502063 0.0001102873 
0.0001995483 -0.0000501769 0.0001087268 
0.0002006078 -0.0000501510 0.0001071939 
0.0002016519 -0.0000501300 0.0001056872 
0.0002026809 -0.0000501144 0.0001042062 
0.0002036948 -0.0000501042 0.0001027508 
0.0002046974 -0.0000501026 0.0001013187 
0.0002056868 -0.0000501101 0.0000999109 
0.0002066641 -0.0000501264 0.0000985265 
0.0002076280 -0.0000501504 0.0000971668 
0.0002085773 -0.0000501841 0.0000958309 
0.0002095133 -0.0000502284 0.0000945173 
0.0002104366 -0.0000502837 0.0000932252 
0.0002113478 -0.0000503504 0.0000919538 
