0.0000700961 -0.0000744843 0.0003831832 
0.0000715567 -0.0000732224 0.0003798595 
0.0000729948 -0.0000721301 0.0003766331 
0.0000744400 -0.0000711615 0.0003734619 
0.0000759079 -0.0000702902 0.0003703177 
0.0000774066 -0.0000695002 0.0003671815 
0.0000789402 -0.0000687804 0.0003640399 
0.0000805109 -0.0000681226 0.0003608839 
0.0000821194 -0.0000675199 0.0003577074 
0.0000837659 -0.0000669662 0.0003545067 
0.0000854499 -0.0000664563 0.0003512794 
0.0000871706 -0.0000659852 0.0003480249 
0.0000889264 -0.0000655489 0.0003447438 
0.0000907149 -0.0000651441 0.0003414383 
0.0000925348 -0.0000647665 0.0003381106 
0.0000943807 -0.0000644145 0.0003347702 
0.0000962447 -0.0000640846 0.0003314266 
0.0000981244 -0.0000637712 0.0003280811 
0.0001000153 -0.0000634727 0.0003247413 
0.0001019112 -0.0000631906 0.0003214134 
0.0001038015 -0.0000629258 0.0003181071 
0.0001056872 -0.0000626753 0.0003148214 
0.0001075614 -0.0000624409 0.0003115680 
0.0001094267 -0.0000622213 0.0003083424 
0.0001112830 -0.0000620166 0.0003051468 
0.0001131275 -0.0000618299 0.0003019866 
0.0001149583 -0.0000616591 0.0002988654 
0.0001167684 -0.0000615011 0.0002957932 
0.0001185594 -0.0000613534 0.0002927668 
0.0001203306 -0.0000612180 0.0002897868 
0.0001220851 -0.0000611003 0.0002868501 
0.0001238222 -0.0000609941 0.0002839575 
0.0001255402 -0.0000608950 0.0002811134 
0.0001272381 -0.0000607988 0.0002783184 
0.0001289176 -0.0000607110 0.0002755704 
0.0001305778 -0.0000606324 0.0002728700 
0.0001322180 -0.0000605619 0.0002702162 
0.0001338375 -0.0000604954 0.0002676081 
0.0001354347 -0.0000604301 0.0002650470 
0.0001370085 -0.0000603666 0.0002625330 
0.0001385599 -0.0000603032 0.0002600669 
0.0001400877 -0.0000602418 0.0002576475 
0.0001415919 -0.0000601845 0.0002552739 
0.0001430752 -0.0000601307 0.0002529427 
0.0001445389 -0.0000600797 0.0002506515 
0.0001459842 -0.0000600296 0.0002484000 
0.0001474099 -0.0000599819 0.0002461868 
0.0001488153 -0.0000599359 0.0002440116 
0.0001501996 -0.0000598889 0.0002418747 
0.0001515645 -0.0000598394 0.0002397759 
0.0001529088 -0.0000597907 0.0002377145 
0.0001542326 -0.0000597399 0.0002356894 
0.0001555386 -0.0000596896 0.0002336992 
0.0001568287 -0.0000596378 0.0002317426 
0.0001581017 -0.0000595898 0.0002298175 
0.0001593574 -0.0000595474 0.0002279226 
0.0001605923 -0.0000595114 0.0002260589 
0.0001618058 -0.0000594818 0.0002242267 
0.0001630003 -0.0000594593 0.0002224236 
0.0001641768 -0.0000594440 0.0002206486 
0.0001653348 -0.0000594343 0.0002189021 
0.0001664749 -0.0000594286 0.0002171836 
0.0001675975 -0.0000594282 0.0002154918 
0.0001687028 -0.0000594338 0.0002138259 
0.0001697905 -0.0000594452 0.0002121864 
0.0001708645 -0.0000594653 0.0002105707 
0.0001719228 -0.0000594944 0.0002089800 
0.0001729666 -0.0000595322 0.0002074132 
0.0001739945 -0.0000595776 0.0002058717 
0.0001750052 -0.0000596325 0.0002043548 
0.0001760003 -0.0000596979 0.0002028606 
0.0001769805 -0.0000597742 0.0002013882 
0.0001779464 -0.0000598616 0.0001999368 
0.0001788987 -0.0000599606 0.0001985058 
0.0001798394 -0.0000600719 0.0001970935 
0.0001807670 -0.0000601960 0.0001956996 
0.0001816806 -0.0000603336 0.0001943238 
0.0001825785 -0.0000604844 0.0001929662 
0.0001834592 -0.0000606465 0.0001916274 
0.0001843224 -0.0000608156 0.0001903067 
0.0001851656 -0.0000609941 0.0001890053 
0.0001859909 -0.0000611803 0.0001877220 
0.0001867990 -0.0000613735 0.0001864563 
0.0001875895 -0.0000615710 0.0001852088 
0.0001883635 -0.0000617743 0.0001839778 
0.0001891214 -0.0000619800 0.0001827614 
0.0001898638 -0.0000621874 0.0001815594 
0.0001905896 -0.0000623983 0.0001803713 
0.0001912979 -0.0000626143 0.0001791974 
0.0001919871 -0.0000628371 0.0001780380 
0.0001926575 -0.0000630655 0.0001768928 
0.0001933097 -0.0000632995 0.0001757614 
0.0001939437 -0.0000635388 0.0001746435 
0.0001945598 -0.0000637836 0.0001735394 
0.0001951569 -0.0000640353 0.0001724499 
0.0001957360 -0.0000642932 0.0001713742 
0.0001962981 -0.0000645567 0.0001703120 
0.0001968436 -0.0000648254 0.0001692628 
0.0001973731 -0.0000650990 0.0001682263 
0.0001978869 -0.0000653771 0.0001672024 
0.0001983842 -0.0000656591 0.0001661920 
0.0001988661 -0.0000659452 0.0001651945 
0.0001993323 -0.0000662359 0.0001642104 
0.0001997843 -0.0000665303 0.0001632385 
0.0002002233 -0.0000668288 0.0001622781 
0.0002006497 -0.0000671321 0.0001613284 
0.0002010636 -0.0000674409 0.0001603889 
0.0002014655 -0.0000677550 0.0001594599 
0.0002018559 -0.0000680721 0.0001585408 
0.0002022374 -0.0000683926 0.0001576305 
0.0002026098 -0.0000687149 0.0001567291 
0.0002029728 -0.0000690375 0.0001558369 
0.0002033269 -0.0000693583 0.0001549535 
0.0002036733 -0.0000696719 0.0001540788 
0.0002040114 -0.0000699822 0.0001532130 
0.0002043399 -0.0000702935 0.0001523567 
0.0002046558 -0.0000706077 0.0001515116 
0.0002049616 -0.0000709256 0.0001506763 
0.0002052586 -0.0000712483 0.0001498504 
0.0002055465 -0.0000715743 0.0001490341 
0.0002058268 -0.0000719027 0.0001482270 
0.0002060993 -0.0000722327 0.0001474293 
0.0002063648 -0.0000725650 0.0001466402 
0.0002066234 -0.0000728998 0.0001458593 
0.0002068759 -0.0000732377 0.0001450861 
0.0002071227 -0.0000735789 0.0001443201 
0.0002073644 -0.0000739231 0.0001435606 
0.0002076018 -0.0000742689 0.0001428074 
0.0002078370 -0.0000746117 0.0001420592 
0.0002080691 -0.0000749544 0.0001413163 
0.0002082981 -0.0000752984 0.0001405786 
0.0002085251 -0.0000756449 0.0001398453 
0.0002087503 -0.0000759948 0.0001391162 
0.0002089736 -0.0000763482 0.0001383912 
0.0002091950 -0.0000767054 0.0001376706 
0.0002094143 -0.0000770672 0.0001369540 
0.0002096330 -0.0000774314 0.0001362420 
0.0002098496 -0.0000778005 0.0001355350 
0.0002100653 -0.0000781688 0.0001348317 
0.0002102794 -0.0000785383 0.0001341330 
0.0002104877 -0.0000789090 0.0001334407 
