0.0000722419 -0.0000881464 0.0003005023 
0.0000737437 -0.0000867094 0.0002973398 
0.0000752225 -0.0000855003 0.0002942478 
0.0000767085 -0.0000844519 0.0002911932 
0.0000782171 -0.0000835249 0.0002881539 
0.0000797563 -0.0000826955 0.0002851147 
0.0000813300 -0.0000819477 0.0002820652 
0.0000829400 -0.0000812700 0.0002789983 
0.0000845869 -0.0000806530 0.0002759095 
0.0000862706 -0.0000800894 0.0002727961 
0.0000879904 -0.0000795726 0.0002696568 
0.0000897453 -0.0000790970 0.0002664914 
0.0000915337 -0.0000786579 0.0002633011 
0.0000933530 -0.0000782515 0.0002600884 
0.0000952022 -0.0000778730 0.0002568555 
0.0000970757 -0.0000775205 0.0002536117 
0.0000989660 -0.0000771903 0.0002503665 
0.0001008706 -0.0000768768 0.0002471213 
0.0001027850 -0.0000765783 0.0002438836 
0.0001047033 -0.0000762959 0.0002406595 
0.0001066152 -0.0000760303 0.0002374584 
0.0001085216 -0.0000757785 0.0002342794 
0.0001104155 -0.0000755422 0.0002311340 
0.0001122995 -0.0000753200 0.0002280182 
0.0001141733 -0.0000751119 0.0002249342 
0.0001160342 -0.0000749210 0.0002218872 
0.0001178803 -0.0000747451 0.0002188810 
0.0001197050 -0.0000745810 0.0002159250 
0.0001215096 -0.0000744268 0.0002130160 
0.0001232937 -0.0000742841 0.0002101545 
0.0001250603 -0.0000741584 0.0002073375 
0.0001268089 -0.0000740436 0.0002045655 
0.0001285376 -0.0000739356 0.0002018429 
0.0001302454 -0.0000738299 0.0001991705 
0.0001319341 -0.0000737321 0.0001965459 
0.0001336027 -0.0000736430 0.0001939698 
0.0001352507 -0.0000735616 0.0001914412 
0.0001368772 -0.0000734835 0.0001889594 
0.0001384808 -0.0000734064 0.0001865254 
0.0001400603 -0.0000733308 0.0001841395 
0.0001416167 -0.0000732552 0.0001818022 
0.0001431489 -0.0000731815 0.0001795123 
0.0001446570 -0.0000731117 0.0001772688 
0.0001461438 -0.0000730452 0.0001750682 
0.0001476107 -0.0000729811 0.0001729080 
0.0001490589 -0.0000729177 0.0001707879 
0.0001504872 -0.0000728562 0.0001687066 
0.0001518951 -0.0000727961 0.0001666638 
0.0001532816 -0.0000727349 0.0001646595 
0.0001546485 -0.0000726709 0.0001626938 
0.0001559948 -0.0000726072 0.0001607655 
0.0001573206 -0.0000725410 0.0001588737 
0.0001586287 -0.0000724749 0.0001570169 
