0.0003060209 0.0000302557 0.0002933026 
0.0003066892 0.0000313573 0.0002900670 
0.0003073628 0.0000323727 0.0002869563 
0.0003080678 0.0000333121 0.0002839189 
0.0003088182 0.0000341815 0.0002809192 
0.0003096211 0.0000349847 0.0002779327 
0.0003104797 0.0000357253 0.0002749422 
0.0003113955 0.0000364069 0.0002719359 
0.0003123684 0.0000370338 0.0002689058 
0.0003133978 0.0000376102 0.0002658468 
0.0003144827 0.0000381405 0.0002627557 
0.0003156215 0.0000386290 0.0002596313 
0.0003168122 0.0000390795 0.0002564737 
0.0003180517 0.0000394953 0.0002532849 
0.0003193379 0.0000398802 0.0002500676 
0.0003206647 0.0000402361 0.0002468317 
0.0003220234 0.0000405667 0.0002435869 
0.0003234114 0.0000408778 0.0002403350 
0.0003248227 0.0000411711 0.0002370842 
0.0003262510 0.0000414450 0.0002338408 
0.0003276849 0.0000416981 0.0002306153 
0.0003291253 0.0000419332 0.0002274067 
0.0003305640 0.0000421486 0.0002242274 
0.0003320041 0.0000423460 0.0002210725 
0.0003334451 0.0000425253 0.0002179440 
0.0003348833 0.0000426841 0.0002148488 
0.0003363167 0.0000428245 0.0002117904 
0.0003377383 0.0000429495 0.0002087787 
0.0003391490 0.0000430620 0.0002058110 
0.0003405477 0.0000431607 0.0002028886 
0.0003419371 0.0000432401 0.0002000088 
0.0003433158 0.0000433066 0.0001971724 
0.0003446817 0.0000433649 0.0001943848 
0.0003460338 0.0000434190 0.0001916464 
0.0003473737 0.0000434634 0.0001889552 
0.0003487003 0.0000434974 0.0001863115 
0.0003500128 0.0000435226 0.0001837144 
0.0003513102 0.0000435432 0.0001811628 
0.0003525911 0.0000435622 0.0001786576 
0.0003538544 0.0000435790 0.0001761991 
0.0003551006 0.0000435957 0.0001737882 
0.0003563285 0.0000436103 0.0001714237 
0.0003575379 0.0000436209 0.0001691049 
0.0003587310 0.0000436279 0.0001668286 
0.0003599093 0.0000436323 0.0001645921 
0.0003610737 0.0000436360 0.0001623952 
0.0003622231 0.0000436375 0.0001602365 
0.0003633567 0.0000436376 0.0001581156 
0.0003644735 0.0000436391 0.0001560326 
0.0003655752 0.0000436439 0.0001539876 
0.0003666601 0.0000436489 0.0001519800 
0.0003677285 0.0000436567 0.0001500084 
0.0003687831 0.0000436648 0.0001480716 
0.0003698257 0.0000436751 0.0001461681 
0.0003708549 0.0000436819 0.0001442958 
0.0003718704 0.0000436837 0.0001424533 
0.0003728680 0.0000436797 0.0001406421 
0.0003738471 0.0000436697 0.0001388624 
0.0003748103 0.0000436532 0.0001371117 
0.0003757587 0.0000436301 0.0001353889 
0.0003766919 0.0000436021 0.0001336942 
0.0003776105 0.0000435708 0.0001320271 
0.0003785148 0.0000435348 0.0001303863 
0.0003794051 0.0000434935 0.0001287710 
0.0003802811 0.0000434470 0.0001271817 
0.0003811465 0.0000433925 0.0001256158 
0.0003819994 0.0000433295 0.0001240744 
0.0003828411 0.0000432584 0.0001225564 
0.0003836693 0.0000431802 0.0001210639 
0.0003844829 0.0000430929 0.0001195958 
