0.0000769522 0.0000012951 0.0003844621 
0.0000783253 0.0000023478 0.0003810730 
0.0000796651 0.0000033153 0.0003778156 
0.0000810019 0.0000042102 0.0003746385 
0.0000823532 0.0000050395 0.0003715062 
0.0000837295 0.0000058072 0.0003683939 
0.0000851371 0.0000065169 0.0003652842 
0.0000865798 0.0000071723 0.0003621648 
0.0000880598 0.0000077774 0.0003590275 
0.0000895785 0.0000083363 0.0003558667 
0.0000911363 0.0000088532 0.0003526789 
0.0000927330 0.0000093320 0.0003494626 
0.0000943678 0.0000097765 0.0003462175 
0.0000960387 0.0000101897 0.0003429455 
0.0000977447 0.0000105756 0.0003396482 
0.0000994808 0.0000109358 0.0003363349 
0.0001012392 0.0000112737 0.0003330147 
0.0001030177 0.0000115948 0.0003296892 
0.0001048116 0.0000119008 0.0003263658 
0.0001066146 0.0000121901 0.0003230510 
0.0001084161 0.0000124616 0.0003197548 
0.0001102168 0.0000127180 0.0003164765 
0.0001120093 0.0000129577 0.0003132281 
0.0001137963 0.0000131820 0.0003100054 
0.0001155774 0.0000133906 0.0003068106 
0.0001173496 0.0000135809 0.0003036496 
0.0001191109 0.0000137547 0.0003005261 
0.0001208543 0.0000139153 0.0002974498 
0.0001225811 0.0000140651 0.0002944180 
0.0001242906 0.0000142023 0.0002914315 
0.0001259856 0.0000143213 0.0002884872 
0.0001276653 0.0000144287 0.0002855861 
0.0001293277 0.0000145286 0.0002827329 
0.0001309718 0.0000146254 0.0002799283 
0.0001325991 0.0000147135 0.0002771703 
0.0001342087 0.0000147922 0.0002744595 
0.0001357998 0.0000148628 0.0002717948 
0.0001373716 0.0000149293 0.0002691755 
0.0001389224 0.0000149946 0.0002666027 
0.0001404513 0.0000150580 0.0002640767 
0.0001419589 0.0000151214 0.0002615983 
0.0001434442 0.0000151828 0.0002591662 
0.0001449071 0.0000152401 0.0002567796 
0.0001463503 0.0000152940 0.0002544350 
0.0001477752 0.0000153451 0.0002521300 
0.0001491826 0.0000153953 0.0002498644 
