0.0001332226 -0.0000966424 0.0002542838 
0.0001343205 -0.0000951685 0.0002512508 
0.0001354012 -0.0000939233 0.0002482874 
0.0001364952 -0.0000928411 0.0002453624 
0.0001376194 -0.0000918834 0.0002424535 
0.0001387830 -0.0000910264 0.0002395446 
0.0001399908 -0.0000902544 0.0002366244 
0.0001412452 -0.0000895557 0.0002336848 
0.0001425472 -0.0000889211 0.0002307209 
0.0001438968 -0.0000883426 0.0002277293 
0.0001452932 -0.0000878138 0.0002247086 
0.0001467351 -0.0000873288 0.0002216583 
0.0001482209 -0.0000868827 0.0002185796 
0.0001497477 -0.0000864713 0.0002154749 
0.0001513139 -0.0000860899 0.0002123465 
0.0001529138 -0.0000857363 0.0002092041 
0.0001545396 -0.0000854068 0.0002060571 
0.0001561883 -0.0000850955 0.0002029072 
0.0001578547 -0.0000848008 0.0001997624 
0.0001595326 -0.0000845238 0.0001966290 
0.0001612114 -0.0000842651 0.0001935165 
0.0001628919 -0.0000840219 0.0001904242 
0.0001645663 -0.0000837957 0.0001873639 
0.0001662369 -0.0000835850 0.0001843321 
0.0001679030 -0.0000833895 0.0001813311 
0.0001695613 -0.0000832120 0.0001783668 
0.0001712100 -0.0000830503 0.0001754430 
0.0001728422 -0.0000829013 0.0001725690 
0.0001744590 -0.0000827629 0.0001697419 
0.0001760595 -0.0000826363 0.0001669627 
0.0001776466 -0.0000825271 0.0001642285 
0.0001792191 -0.0000824290 0.0001615402 
0.0001807751 -0.0000823379 0.0001589024 
0.0001823136 -0.0000822495 0.0001563157 
0.0001838361 -0.0000821693 0.0001537781 
0.0001853417 -0.0000820981 0.0001512901 
0.0001868295 -0.0000820344 0.0001488507 
0.0001882988 -0.0000819743 0.0001464590 
0.0001897481 -0.0000819149 0.0001441161 
0.0001911762 -0.0000818569 0.0001418223 
0.0001925838 -0.0000817989 0.0001395781 
0.0001939698 -0.0000817425 0.0001373822 
0.0001953343 -0.0000816896 0.0001352335 
0.0001966800 -0.0000816396 0.0001331287 
0.0001980083 -0.0000815918 0.0001310652 
0.0001993202 -0.0000815441 0.0001290426 
0.0002006148 -0.0000814980 0.0001270597 
0.0002018911 -0.0000814528 0.0001251160 
0.0002031485 -0.0000814060 0.0001232116 
0.0002043885 -0.0000813558 0.0001213465 
0.0002056102 -0.0000813050 0.0001195196 
0.0002068136 -0.0000812510 0.0001177298 
0.0002080014 -0.0000811965 0.0001159756 
0.0002091756 -0.0000811397 0.0001142558 
