0.0001174344 -0.0001247292 0.0002575885 
0.0001186706 -0.0001231102 0.0002546245 
0.0001198825 -0.0001217756 0.0002517064 
0.0001211033 -0.0001206379 0.0002488106 
0.0001223512 -0.0001196457 0.0002459199 
0.0001236363 -0.0001187676 0.0002430216 
0.0001249639 -0.0001179829 0.0002401068 
0.0001263365 -0.0001172771 0.0002371696 
0.0001277552 -0.0001166389 0.0002342060 
0.0001292198 -0.0001160594 0.0002312139 
0.0001307295 -0.0001155310 0.0002281926 
0.0001322830 -0.0001150475 0.0002251422 
0.0001338784 -0.0001146036 0.0002220644 
0.0001355126 -0.0001141948 0.0002189619 
0.0001371842 -0.0001138161 0.0002158371 
0.0001388875 -0.0001134650 0.0002126999 
0.0001406142 -0.0001131379 0.0002095598 
0.0001423616 -0.0001128289 0.0002064186 
0.0001441244 -0.0001125363 0.0002032842 
0.0001458965 -0.0001122612 0.0002001629 
0.0001476674 -0.0001120041 0.0001970641 
0.0001494379 -0.0001117619 0.0001939870 
0.0001512004 -0.0001115362 0.0001909433 
0.0001529572 -0.0001113256 0.0001879292 
0.0001547076 -0.0001111299 0.0001849472 
0.0001564485 -0.0001109520 0.0001820032 
0.0001581779 -0.0001107898 0.0001791007 
0.0001598891 -0.0001106401 0.0001762493 
0.0001615832 -0.0001105009 0.0001734458 
0.0001632593 -0.0001103738 0.0001706911 
0.0001649205 -0.0001102640 0.0001679822 
0.0001665656 -0.0001101655 0.0001653201 
0.0001681929 -0.0001100742 0.0001627090 
0.0001698013 -0.0001099859 0.0001601498 
0.0001713922 -0.0001099058 0.0001576404 
0.0001729649 -0.0001098350 0.0001551813 
0.0001745186 -0.0001097721 0.0001527715 
0.0001760523 -0.0001097129 0.0001504104 
0.0001775647 -0.0001096547 0.0001480991 
0.0001790546 -0.0001095984 0.0001458379 
0.0001805225 -0.0001095425 0.0001436271 
0.0001819675 -0.0001094885 0.0001414656 
0.0001833898 -0.0001094386 0.0001393523 
0.0001847919 -0.0001093920 0.0001372838 
0.0001861754 -0.0001093478 0.0001352577 
0.0001875413 -0.0001093042 0.0001332735 
0.0001888886 -0.0001092623 0.0001313300 
0.0001902166 -0.0001092217 0.0001294268 
0.0001915245 -0.0001091798 0.0001275639 
0.0001928139 -0.0001091348 0.0001257413 
0.0001940839 -0.0001090892 0.0001239579 
0.0001953347 -0.0001090408 0.0001222125 
0.0001965690 -0.0001089919 0.0001205038 
0.0001977886 -0.0001089408 0.0001188303 
0.0001989924 -0.0001088930 0.0001171898 
0.0002001804 -0.0001088498 0.0001155810 
0.0002013493 -0.0001088120 0.0001140048 
0.0002024989 -0.0001087798 0.0001124610 
0.0002036315 -0.0001087537 0.0001109473 
0.0002047484 -0.0001087340 0.0001094625 
0.0002058490 -0.0001087195 0.0001080067 
0.0002069341 -0.0001087086 0.0001065797 
0.0002080037 -0.0001087026 0.0001051801 
0.0002090583 -0.0001087021 0.0001038071 
0.0002100979 -0.0001087072 0.0001024610 
0.0002111261 -0.0001087212 0.0001011390 
0.0002121418 -0.0001087448 0.0000998421 
0.0002131457 -0.0001087777 0.0000985693 
0.0002141368 -0.0001088187 0.0000973219 
0.0002151138 -0.0001088698 0.0000960992 
0.0002160780 -0.0001089319 0.0000948996 
0.0002170300 -0.0001090054 0.0000937222 
0.0002179704 -0.0001090907 0.0000925664 
0.0002188994 -0.0001091882 0.0000914316 
0.0002198191 -0.0001092985 0.0000903162 
0.0002207280 -0.0001094221 0.0000892201 
0.0002216252 -0.0001095599 0.0000881426 
0.0002225094 -0.0001097114 0.0000870839 
0.0002233792 -0.0001098746 0.0000860446 
0.0002242345 -0.0001100460 0.0000850239 
0.0002250736 -0.0001102275 0.0000840227 
0.0002258979 -0.0001104186 0.0000830399 
0.0002267080 -0.0001106182 0.0000820751 
0.0002275039 -0.0001108242 0.0000811288 
0.0002282862 -0.0001110376 0.0000801997 
0.0002290552 -0.0001112548 0.0000792857 
0.0002298114 -0.0001114742 0.0000783866 
0.0002305538 -0.0001116975 0.0000775021 
0.0002312817 -0.0001119259 0.0000766321 
0.0002319935 -0.0001121608 0.0000757773 
0.0002326897 -0.0001124012 0.0000749372 
0.0002333704 -0.0001126471 0.0000741117 
0.0002340359 -0.0001128986 0.0000733006 
0.0002346866 -0.0001131560 0.0000725040 
0.0002353216 -0.0001134198 0.0000717226 
0.0002359418 -0.0001136897 0.0000709559 
0.0002365481 -0.0001139649 0.0000702035 
0.0002371409 -0.0001142450 0.0000694651 
0.0002377208 -0.0001145295 0.0000687403 
0.0002382882 -0.0001148179 0.0000680291 
0.0002388429 -0.0001151097 0.0000673317 
0.0002393861 -0.0001154047 0.0000666475 
0.0002399175 -0.0001157033 0.0000659769 
0.0002404386 -0.0001160048 0.0000653187 
0.0002409501 -0.0001163096 0.0000646720 
0.0002414528 -0.0001166180 0.0000640361 
0.0002419468 -0.0001169303 0.0000634105 
