0.0003689001 -0.0000034496 0.0003569209 
0.0003694798 -0.0000023287 0.0003536149 
0.0003700702 -0.0000012929 0.0003504376 
0.0003706977 -0.0000003326 0.0003473352 
0.0003713759 0.0000005577 0.0003442711 
0.0003721115 0.0000013815 0.0003412198 
0.0003729075 0.0000021419 0.0003381635 
0.0003737647 0.0000028426 0.0003350901 
0.0003746830 0.0000034875 0.0003319911 
0.0003756613 0.0000040810 0.0003288612 
0.0003766984 0.0000046273 0.0003256970 
0.0003777925 0.0000051308 0.0003224973 
0.0003789414 0.0000055953 0.0003192619 
0.0003801420 0.0000060241 0.0003159928 
0.0003813918 0.0000064209 0.0003126929 
0.0003826844 0.0000067877 0.0003093722 
0.0003840109 0.0000071283 0.0003060409 
0.0003853683 0.0000074487 0.0003027006 
0.0003867507 0.0000077504 0.0002993598 
0.0003881514 0.0000080319 0.0002960248 
0.0003895586 0.0000082916 0.0002927067 
0.0003909734 0.0000085320 0.0002894043 
0.0003923871 0.0000087516 0.0002861303 
0.0003938032 0.0000089521 0.0002828792 
0.0003952217 0.0000091331 0.0002796530 
0.0003966383 0.0000092923 0.0002764584 
0.0003980514 0.0000094318 0.0002732992 
0.0003994533 0.0000095546 0.0002701858 
0.0004008453 0.0000096638 0.0002671152 
0.0004022262 0.0000097579 0.0002640890 
0.0004035984 0.0000098316 0.0002611043 
0.0004049608 0.0000098913 0.0002581622 
0.0004063110 0.0000099419 0.0002552680 
0.0004076482 0.0000099875 0.0002524223 
0.0004089738 0.0000100224 0.0002496231 
0.0004102869 0.0000100461 0.0002468706 
0.0004115864 0.0000100601 0.0002441639 
0.0004128714 0.0000100687 0.0002415019 
0.0004141406 0.0000100749 0.0002388856 
0.0004153927 0.0000100784 0.0002363152 
0.0004166285 0.0000100815 0.0002337919 
0.0004178464 0.0000100818 0.0002313145 
0.0004190461 0.0000100774 0.0002288823 
0.0004202299 0.0000100690 0.0002264922 
0.0004213992 0.0000100574 0.0002241419 
0.0004225547 0.0000100443 0.0002218307 
0.0004236954 0.0000100287 0.0002195576 
0.0004248204 0.0000100110 0.0002173221 
0.0004259289 0.0000099943 0.0002151242 
0.0004270222 0.0000099805 0.0002129642 
0.0004280988 0.0000099664 0.0002108415 
0.0004291589 0.0000099547 0.0002087549 
0.0004302052 0.0000099429 0.0002067029 
0.0004312394 0.0000099328 0.0002046843 
0.0004322602 0.0000099190 0.0002026969 
0.0004332671 0.0000098996 0.0002007394 
0.0004342557 0.0000098740 0.0001988134 
0.0004352251 0.0000098421 0.0001969193 
0.0004361781 0.0000098031 0.0001950544 
0.0004371159 0.0000097571 0.0001932177 
0.0004380377 0.0000097061 0.0001914096 
0.0004389445 0.0000096516 0.0001896294 
0.0004398366 0.0000095922 0.0001878758 
0.0004407142 0.0000095275 0.0001861480 
0.0004415769 0.0000094574 0.0001844465 
0.0004424285 0.0000093793 0.0001827687 
0.0004432670 0.0000092929 0.0001811159 
0.0004440936 0.0000091987 0.0001794869 
0.0004449059 0.0000090974 0.0001778840 
0.0004457026 0.0000089873 0.0001763061 
0.0004464859 0.0000088674 0.0001747510 
0.0004472566 0.0000087375 0.0001732176 
0.0004480157 0.0000085971 0.0001717050 
0.0004487638 0.0000084463 0.0001702124 
0.0004495028 0.0000082844 0.0001687384 
0.0004502315 0.0000081114 0.0001672826 
0.0004509486 0.0000079264 0.0001658447 
0.0004516524 0.0000077295 0.0001644248 
0.0004523413 0.0000075229 0.0001630234 
0.0004530150 0.0000073110 0.0001616401 
0.0004536707 0.0000070914 0.0001602761 
0.0004543103 0.0000068658 0.0001589303 
0.0004549347 0.0000066351 0.0001576021 
0.0004555436 0.0000064017 0.0001562921 
0.0004561380 0.0000061643 0.0001549987 
0.0004567184 0.0000059261 0.0001537199 
0.0004572851 0.0000056873 0.0001524555 
0.0004578372 0.0000054460 0.0001512051 
0.0004583738 0.0000052005 0.0001499688 
0.0004588930 0.0000049489 0.0001487472 
0.0004593954 0.0000046923 0.0001475396 
0.0004598813 0.0000044305 0.0001463457 
0.0004603510 0.0000041639 0.0001451654 
0.0004608044 0.0000038923 0.0001439988 
0.0004612405 0.0000036143 0.0001428468 
0.0004616603 0.0000033306 0.0001417088 
0.0004620647 0.0000030417 0.0001405841 
0.0004624541 0.0000027480 0.0001394725 
0.0004628291 0.0000024499 0.0001383736 
0.0004631900 0.0000021478 0.0001372874 
0.0004635356 0.0000018422 0.0001362149 
0.0004638673 0.0000015331 0.0001351554 
0.0004641843 0.0000012200 0.0001341099 
0.0004644884 0.0000009035 0.0001330768 
0.0004647807 0.0000005836 0.0001320553 
0.0004650619 0.0000002596 0.0001310447 
0.0004653322 -0.0000000692 0.0001300444 
0.0004655919 -0.0000004024 0.0001290546 
0.0004658415 -0.0000007381 0.0001280747 
0.0004660836 -0.0000010757 0.0001271037 
0.0004663180 -0.0000014139 0.0001261418 
0.0004665444 -0.0000017511 0.0001251890 
0.0004667630 -0.0000020850 0.0001242451 
0.0004669752 -0.0000024103 0.0001233101 
0.0004671801 -0.0000027310 0.0001223841 
0.0004673764 -0.0000030515 0.0001214677 
0.0004675594 -0.0000033740 0.0001205634 
0.0004677327 -0.0000036994 0.0001196691 
0.0004678976 -0.0000040286 0.0001187846 
0.0004680541 -0.0000043604 0.0001179097 
0.0004682040 -0.0000046936 0.0001170442 
0.0004683468 -0.0000050278 0.0001161883 
0.0004684834 -0.0000053636 0.0001153411 
0.0004686139 -0.0000057012 0.0001145023 
0.0004687390 -0.0000060416 0.0001136713 
0.0004688590 -0.0000063848 0.0001128476 
0.0004689746 -0.0000067305 0.0001120306 
0.0004690866 -0.0000070773 0.0001112198 
0.0004691971 -0.0000074205 0.0001104140 
0.0004693053 -0.0000077630 0.0001096137 
0.0004694109 -0.0000081063 0.0001088187 
0.0004695152 -0.0000084517 0.0001080281 
0.0004696183 -0.0000088002 0.0001072415 
0.0004697203 -0.0000091517 0.0001064592 
0.0004698211 -0.0000095067 0.0001056810 
0.0004699206 -0.0000098658 0.0001049070 
0.0004700204 -0.0000102266 0.0001041376 
0.0004701189 -0.0000105917 0.0001033731 
0.0004702172 -0.0000109558 0.0001026124 
0.0004703146 -0.0000113206 0.0001018563 
0.0004704061 -0.0000116856 0.0001011068 
0.0004704940 -0.0000120523 0.0001003631 
0.0004705795 -0.0000124205 0.0000996245 
0.0004706636 -0.0000127910 0.0000988906 
0.0004707470 -0.0000131646 0.0000981613 
0.0004708301 -0.0000135408 0.0000974365 
0.0004709129 -0.0000139191 0.0000967162 
0.0004709955 -0.0000142989 0.0000960002 
0.0004710780 -0.0000146795 0.0000952887 
0.0004711597 -0.0000150623 0.0000945820 
0.0004712411 -0.0000154453 0.0000938800 
0.0004713221 -0.0000158295 0.0000931827 
0.0004714027 -0.0000162178 0.0000924900 
0.0004714828 -0.0000166091 0.0000918020 
0.0004715624 -0.0000170035 0.0000911189 
0.0004716410 -0.0000174010 0.0000904407 
0.0004717170 -0.0000178025 0.0000897681 
0.0004717850 -0.0000182100 0.0000891032 
0.0004718499 -0.0000186225 0.0000884439 
0.0004719139 -0.0000190399 0.0000877894 
0.0004719778 -0.0000194626 0.0000871394 
0.0004720422 -0.0000198911 0.0000864935 
0.0004721073 -0.0000203241 0.0000858517 
0.0004721734 -0.0000207602 0.0000852137 
0.0004722413 -0.0000211976 0.0000845789 
