0.0003770146 0.0000595437 0.0002457522 
0.0003776268 0.0000606208 0.0002425613 
0.0003782466 0.0000616151 0.0002394945 
0.0003789000 0.0000625357 0.0002365003 
0.0003796005 0.0000633883 0.0002335437 
0.0003803548 0.0000641761 0.0002306004 
0.0003811660 0.0000649025 0.0002276535 
0.0003820352 0.0000655710 0.0002246915 
0.0003829623 0.0000661854 0.0002217065 
0.0003839463 0.0000667500 0.0002186935 
0.0003849861 0.0000672690 0.0002156496 
0.0003860800 0.0000677465 0.0002125736 
0.0003872256 0.0000681864 0.0002094659 
0.0003884200 0.0000685917 0.0002063287 
0.0003896609 0.0000689662 0.0002031646 
0.0003909419 0.0000693118 0.0001999836 
0.0003922546 0.0000696321 0.0001967957 
0.0003935962 0.0000699330 0.0001936024 
0.0003949606 0.0000702159 0.0001904122 
0.0003963417 0.0000704794 0.0001872313 
0.0003977282 0.0000707223 0.0001840699 
0.0003991209 0.0000709471 0.0001809270 
0.0004005119 0.0000711524 0.0001778149 
0.0004019040 0.0000713397 0.0001747289 
0.0004032970 0.0000715091 0.0001716710 
0.0004046867 0.0000716583 0.0001686480 
0.0004060716 0.0000717892 0.0001656636 
0.0004074445 0.0000719051 0.0001627274 
0.0004088065 0.0000720088 0.0001598368 
0.0004101565 0.0000720990 0.0001569930 
0.0004114969 0.0000721702 0.0001541933 
0.0004128266 0.0000722290 0.0001514386 
0.0004141435 0.0000722798 0.0001487340 
0.0004154465 0.0000723268 0.0001460801 
0.0004167373 0.0000723643 0.0001434747 
0.0004180149 0.0000723918 0.0001409182 
0.0004192784 0.0000724108 0.0001384095 
0.0004205269 0.0000724255 0.0001359475 
0.0004217590 0.0000724390 0.0001335330 
0.0004229737 0.0000724508 0.0001311665 
0.0004241714 0.0000724627 0.0001288486 
0.0004253509 0.0000724730 0.0001265783 
0.0004265120 0.0000724795 0.0001243545 
0.0004276572 0.0000724830 0.0001221742 
0.0004287877 0.0000724843 0.0001200347 
0.0004299046 0.0000724853 0.0001179356 
0.0004310068 0.0000724847 0.0001158755 
0.0004320934 0.0000724831 0.0001138540 
0.0004331637 0.0000724833 0.0001118712 
0.0004342190 0.0000724873 0.0001099271 
0.0004352579 0.0000724920 0.0001080211 
0.0004362807 0.0000725000 0.0001061519 
0.0004372901 0.0000725089 0.0001043180 
0.0004382879 0.0000725204 0.0001025180 
0.0004392727 0.0000725288 0.0001007497 
0.0004402442 0.0000725326 0.0000990119 
0.0004411983 0.0000725310 0.0000973060 
0.0004421345 0.0000725239 0.0000956318 
0.0004430554 0.0000725106 0.0000939870 
0.0004439622 0.0000724912 0.0000923704 
0.0004448544 0.0000724672 0.0000907823 
0.0004457328 0.0000724401 0.0000892221 
0.0004465976 0.0000724086 0.0000876885 
0.0004474489 0.0000723721 0.0000861807 
0.0004482868 0.0000723307 0.0000846992 
0.0004491148 0.0000722813 0.0000832413 
0.0004499312 0.0000722234 0.0000818081 
0.0004507372 0.0000721575 0.0000803985 
0.0004515306 0.0000720844 0.0000790145 
0.0004523104 0.0000720023 0.0000776553 
0.0004530781 0.0000719101 0.0000763187 
0.0004538347 0.0000718075 0.0000750039 
0.0004545808 0.0000716943 0.0000737100 
0.0004553167 0.0000715703 0.0000724365 
0.0004560445 0.0000714348 0.0000711817 
0.0004567626 0.0000712877 0.0000699456 
0.0004574700 0.0000711281 0.0000687276 
0.0004581651 0.0000709563 0.0000675278 
0.0004588463 0.0000707744 0.0000663469 
0.0004595135 0.0000705865 0.0000651841 
0.0004601643 0.0000703903 0.0000640406 
0.0004608003 0.0000701869 0.0000629154 
0.0004614222 0.0000699771 0.0000618078 
0.0004620297 0.0000697632 0.0000607185 
0.0004626236 0.0000695440 0.0000596458 
0.0004632042 0.0000693228 0.0000585880 
0.0004637719 0.0000691004 0.0000575447 
0.0004643255 0.0000688749 0.0000565156 
0.0004648642 0.0000686449 0.0000555008 
0.0004653862 0.0000684089 0.0000545007 
0.0004658920 0.0000681677 0.0000535151 
0.0004663817 0.0000679212 0.0000525435 
0.0004668555 0.0000676697 0.0000515859 
0.0004673134 0.0000674130 0.0000506425 
0.0004677546 0.0000671500 0.0000497140 
0.0004681797 0.0000668812 0.0000487999 
0.0004685895 0.0000666071 0.0000478998 
0.0004689844 0.0000663282 0.0000470134 
0.0004693649 0.0000660447 0.0000461405 
