0.0003935930 -0.0000482078 0.0000372712 
0.0003941630 -0.0000468689 0.0000349588 
0.0003947439 -0.0000457134 0.0000326991 
0.0003953526 -0.0000446947 0.0000304721 
0.0003959977 -0.0000437857 0.0000282623 
0.0003966830 -0.0000429696 0.0000260585 
0.0003974097 -0.0000422347 0.0000238534 
0.0003981774 -0.0000415719 0.0000216423 
0.0003989845 -0.0000409737 0.0000194234 
0.0003998290 -0.0000404335 0.0000171963 
0.0004007081 -0.0000399455 0.0000149627 
0.0004016183 -0.0000395044 0.0000127255 
0.0004025555 -0.0000391058 0.0000104892 
0.0004035144 -0.0000387461 0.0000082605 
0.0004044909 -0.0000384209 0.0000060456 
0.0004054780 -0.0000381274 0.0000038572 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
0.0004064736 -0.0000378592 0.0000017032 
