0.0000587941 -0.0001013523 0.0003367956 
0.0000604957 -0.0000998903 0.0003335726 
0.0000621773 -0.0000986747 0.0003304137 
0.0000638694 -0.0000976298 0.0003272852 
0.0000655860 -0.0000967117 0.0003241663 
0.0000673331 -0.0000958935 0.0003210434 
0.0000691128 -0.0000951578 0.0003179080 
0.0000709257 -0.0000944917 0.0003147543 
0.0000727711 -0.0000938857 0.0003115789 
0.0000746482 -0.0000933318 0.0003083799 
0.0000765557 -0.0000928235 0.0003051567 
0.0000784922 -0.0000923553 0.0003019096 
0.0000804558 -0.0000919224 0.0002986401 
0.0000824438 -0.0000915212 0.0002953509 
0.0000844551 -0.0000911469 0.0002920443 
0.0000864843 -0.0000907977 0.0002887300 
0.0000885235 -0.0000904703 0.0002854174 
0.0000905707 -0.0000901587 0.0002821080 
0.0000926218 -0.0000898614 0.0002788088 
0.0000946709 -0.0000895796 0.0002755257 
0.0000967079 -0.0000893139 0.0002722682 
0.0000987343 -0.0000890613 0.0002690349 
0.0001007434 -0.0000888234 0.0002658372 
0.0001027384 -0.0000885992 0.0002626704 
0.0001047192 -0.0000883887 0.0002595363 
0.0001066834 -0.0000881953 0.0002564401 
0.0001086295 -0.0000880168 0.0002533853 
0.0001105506 -0.0000878500 0.0002503817 
0.0001124485 -0.0000876928 0.0002474256 
0.0001143230 -0.0000875473 0.0002445173 
0.0001161775 -0.0000874189 0.0002416535 
0.0001180114 -0.0000873015 0.0002388348 
0.0001198233 -0.0000871910 0.0002360652 
0.0001216121 -0.0000870829 0.0002333454 
0.0001233798 -0.0000869826 0.0002306732 
0.0001251257 -0.0000868914 0.0002280491 
0.0001268490 -0.0000868080 0.0002254722 
0.0001285492 -0.0000867283 0.0002229416 
0.0001302246 -0.0000866497 0.0002204586 
0.0001318743 -0.0000865729 0.0002180234 
0.0001334993 -0.0000864963 0.0002156365 
0.0001350986 -0.0000864219 0.0002132967 
0.0001366722 -0.0000863518 0.0002110032 
0.0001382228 -0.0000862852 0.0002087523 
0.0001397521 -0.0000862215 0.0002065418 
0.0001412612 -0.0000861587 0.0002043712 
0.0001427490 -0.0000860981 0.0002022393 
0.0001442149 -0.0000860393 0.0002001457 
0.0001456581 -0.0000859797 0.0001980905 
0.0001470803 -0.0000859178 0.0001960738 
0.0001484805 -0.0000858565 0.0001940944 
0.0001498589 -0.0000857932 0.0001921515 
0.0001512182 -0.0000857302 0.0001902435 
0.0001525605 -0.0000856658 0.0001883693 
0.0001538844 -0.0000856052 0.0001865266 
0.0001551899 -0.0000855500 0.0001847142 
0.0001564738 -0.0000855011 0.0001829329 
0.0001577356 -0.0000854586 0.0001811829 
0.0001589777 -0.0000854231 0.0001794619 
0.0001602011 -0.0000853948 0.0001777688 
0.0001614053 -0.0000853723 0.0001761040 
