0.0000713369 -0.0000602592 0.0003576572 
0.0000727783 -0.0000590141 0.0003543517 
0.0000741938 -0.0000579286 0.0003511474 
0.0000756135 -0.0000569611 0.0003480017 
0.0000770533 -0.0000560878 0.0003448858 
0.0000785219 -0.0000552940 0.0003417798 
0.0000800240 -0.0000545697 0.0003386700 
0.0000815623 -0.0000539071 0.0003355467 
0.0000831378 -0.0000532997 0.0003324036 
0.0000847512 -0.0000527415 0.0003292366 
0.0000864020 -0.0000522272 0.0003260433 
0.0000880898 -0.0000517522 0.0003228228 
0.0000898130 -0.0000513121 0.0003195755 
0.0000915695 -0.0000509039 0.0003163037 
0.0000933581 -0.0000505229 0.0003130093 
0.0000951736 -0.0000501676 0.0003097017 
0.0000970081 -0.0000498346 0.0003063901 
0.0000988593 -0.0000495181 0.0003030761 
0.0001007227 -0.0000492167 0.0002997670 
0.0001025921 -0.0000489316 0.0002964692 
0.0001044570 -0.0000486638 0.0002931923 
0.0001063184 -0.0000484103 0.0002899355 
0.0001081690 -0.0000481730 0.0002867104 
0.0001100116 -0.0000479505 0.0002835130 
0.0001118459 -0.0000477429 0.0002803453 
0.0001136689 -0.0000475532 0.0002772128 
0.0001154789 -0.0000473792 0.0002741193 
0.0001172690 -0.0000472178 0.0002710744 
0.0001190405 -0.0000470667 0.0002680751 
0.0001207928 -0.0000469278 0.0002651221 
0.0001225290 -0.0000468064 0.0002622123 
0.0001242483 -0.0000466964 0.0002593464 
0.0001259489 -0.0000465935 0.0002565290 
0.0001276297 -0.0000464934 0.0002537608 
0.0001292925 -0.0000464015 0.0002510396 
0.0001309364 -0.0000463188 0.0002483660 
0.0001325606 -0.0000462440 0.0002457390 
0.0001341644 -0.0000461729 0.0002431579 
0.0001357461 -0.0000461030 0.0002406236 
0.0001373048 -0.0000460348 0.0002381366 
0.0001388413 -0.0000459666 0.0002356975 
0.0001403545 -0.0000459003 0.0002333051 
0.0001418444 -0.0000458381 0.0002309583 
0.0001433137 -0.0000457792 0.0002286539 
0.0001447638 -0.0000457230 0.0002263894 
0.0001461957 -0.0000456675 0.0002241644 
0.0001476085 -0.0000456143 0.0002219777 
0.0001490012 -0.0000455627 0.0002198290 
0.0001503731 -0.0000455101 0.0002177184 
0.0001517259 -0.0000454548 0.0002156458 
0.0001530584 -0.0000454000 0.0002136106 
0.0001543707 -0.0000453431 0.0002116115 
0.0001556655 -0.0000452866 0.0002096471 
0.0001569448 -0.0000452284 0.0002077162 
0.0001582073 -0.0000451741 0.0002058166 
0.0001594528 -0.0000451251 0.0002039471 
0.0001606779 -0.0000450825 0.0002021086 
0.0001618820 -0.0000450461 0.0002003014 
0.0001630675 -0.0000450167 0.0001985230 
0.0001642353 -0.0000449944 0.0001967726 
0.0001653850 -0.0000449777 0.0001950505 
0.0001665172 -0.0000449648 0.0001933563 
