0.0002716804 -0.0001317720 0.0000992499 
0.0002723723 -0.0001299543 0.0000968670 
0.0002730662 -0.0001284806 0.0000945072 
0.0002737850 -0.0001272431 0.0000921620 
0.0002745409 -0.0001261785 0.0000898220 
0.0002753404 -0.0001252485 0.0000874795 
0.0002761862 -0.0001244278 0.0000851291 
0.0002770790 -0.0001236990 0.0000827671 
0.0002780183 -0.0001230487 0.0000803917 
0.0002790026 -0.0001224667 0.0000780028 
0.0002800297 -0.0001219444 0.0000756014 
0.0002810972 -0.0001214748 0.0000731896 
0.0002822017 -0.0001210519 0.0000707707 
0.0002833395 -0.0001206710 0.0000683494 
0.0002845079 -0.0001203266 0.0000659293 
0.0002857008 -0.0001200160 0.0000635209 
0.0002869103 -0.0001197360 0.0000611341 
0.0002881326 -0.0001194806 0.0000587715 
0.0002893621 -0.0001192484 0.0000564415 
0.0002905923 -0.0001190400 0.0000541501 
0.0002918135 -0.0001188559 0.0000519058 
0.0002930236 -0.0001186947 0.0000497089 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
0.0002942106 -0.0001185599 0.0000475727 
