0.0001456104 -0.0001405191 0.0002621453 
0.0001467160 -0.0001388940 0.0002591926 
0.0001477996 -0.0001375561 0.0002562862 
0.0001488951 -0.0001364166 0.0002534027 
0.0001500212 -0.0001354232 0.0002505246 
0.0001511883 -0.0001345443 0.0002476389 
0.0001524017 -0.0001337590 0.0002447364 
0.0001536641 -0.0001330527 0.0002418108 
0.0001549764 -0.0001324144 0.0002388581 
0.0001563384 -0.0001318349 0.0002358759 
0.0001577493 -0.0001313070 0.0002328633 
0.0001592075 -0.0001308244 0.0002298205 
0.0001607109 -0.0001303816 0.0002267490 
0.0001622565 -0.0001299745 0.0002236516 
0.0001638424 -0.0001295978 0.0002205309 
0.0001654627 -0.0001292495 0.0002173968 
0.0001671091 -0.0001289256 0.0002142591 
0.0001687787 -0.0001286203 0.0002111195 
0.0001704660 -0.0001283320 0.0002079862 
0.0001721646 -0.0001280618 0.0002048654 
0.0001738639 -0.0001278101 0.0002017666 
0.0001755648 -0.0001275741 0.0001986892 
0.0001772594 -0.0001273554 0.0001956445 
0.0001789502 -0.0001271523 0.0001926292 
0.0001806363 -0.0001269646 0.0001896455 
0.0001823144 -0.0001267952 0.0001866995 
0.0001839826 -0.0001266422 0.0001837949 
0.0001856338 -0.0001265022 0.0001809411 
0.0001872695 -0.0001263731 0.0001781352 
0.0001888884 -0.0001262565 0.0001753781 
0.0001904935 -0.0001261576 0.0001726671 
0.0001920836 -0.0001260702 0.0001700029 
0.0001936569 -0.0001259904 0.0001673901 
0.0001952123 -0.0001259137 0.0001648294 
0.0001967514 -0.0001258458 0.0001623188 
0.0001982731 -0.0001257874 0.0001598586 
0.0001997768 -0.0001257371 0.0001574482 
0.0002012616 -0.0001256908 0.0001550866 
0.0002027259 -0.0001256457 0.0001527749 
0.0002041686 -0.0001256026 0.0001505136 
0.0002055903 -0.0001255601 0.0001483029 
0.0002069899 -0.0001255195 0.0001461418 
0.0002083676 -0.0001254831 0.0001440292 
0.0002097258 -0.0001254500 0.0001419618 
0.0002110661 -0.0001254195 0.0001399371 
0.0002123895 -0.0001253896 0.0001379548 
0.0002136950 -0.0001253615 0.0001360134 
0.0002149819 -0.0001253347 0.0001341127 
0.0002162494 -0.0001253065 0.0001322527 
0.0002174989 -0.0001252753 0.0001304333 
0.0002187297 -0.0001252433 0.0001286535 
0.0002199419 -0.0001252084 0.0001269121 
0.0002211382 -0.0001251731 0.0001252077 
0.0002223204 -0.0001251355 0.0001235389 
0.0002234873 -0.0001251011 0.0001219035 
0.0002246389 -0.0001250713 0.0001203002 
0.0002257719 -0.0001250470 0.0001187299 
0.0002268859 -0.0001250281 0.0001171924 
0.0002279835 -0.0001250153 0.0001156854 
0.0002290657 -0.0001250090 0.0001142077 
0.0002301322 -0.0001250076 0.0001127594 
0.0002311837 -0.0001250098 0.0001113401 
0.0002322204 -0.0001250169 0.0001099486 
0.0002332425 -0.0001250295 0.0001085840 
0.0002342501 -0.0001250475 0.0001072466 
0.0002352470 -0.0001250744 0.0001059336 
0.0002362318 -0.0001251109 0.0001046460 
0.0002372056 -0.0001251565 0.0001033828 
0.0002381669 -0.0001252103 0.0001021454 
0.0002391146 -0.0001252741 0.0001009329 
0.0002400502 -0.0001253490 0.0000997439 
0.0002409742 -0.0001254351 0.0000985774 
0.0002418871 -0.0001255331 0.0000974327 
0.0002427894 -0.0001256431 0.0000963093 
0.0002436828 -0.0001257659 0.0000952056 
0.0002445663 -0.0001259018 0.0000941214 
0.0002454386 -0.0001260516 0.0000930561 
0.0002462986 -0.0001262150 0.0000920099 
0.0002471450 -0.0001263901 0.0000909832 
0.0002479776 -0.0001265730 0.0000899754 
0.0002487947 -0.0001267659 0.0000889874 
0.0002495977 -0.0001269683 0.0000880180 
0.0002503874 -0.0001271791 0.0000870668 
0.0002511635 -0.0001273961 0.0000861343 
0.0002519269 -0.0001276205 0.0000852192 
0.0002526779 -0.0001278485 0.0000843193 
0.0002534169 -0.0001280787 0.0000834346 
0.0002541429 -0.0001283124 0.0000825645 
0.0002548552 -0.0001285511 0.0000817091 
0.0002555525 -0.0001287960 0.0000808688 
0.0002562350 -0.0001290460 0.0000800434 
0.0002569030 -0.0001293014 0.0000792325 
0.0002575568 -0.0001295621 0.0000784360 
0.0002581968 -0.0001298282 0.0000776539 
0.0002588222 -0.0001301006 0.0000768869 
0.0002594340 -0.0001303785 0.0000761343 
0.0002600328 -0.0001306614 0.0000753958 
0.0002606194 -0.0001309485 0.0000746709 
0.0002611942 -0.0001312393 0.0000739592 
0.0002617578 -0.0001315331 0.0000732605 
0.0002623099 -0.0001318290 0.0000725750 
0.0002628516 -0.0001321266 0.0000719018 
0.0002633827 -0.0001324257 0.0000712412 
0.0002639047 -0.0001327250 0.0000705918 
0.0002644182 -0.0001330240 0.0000699524 
