0.0002475513 0.0001442451 0.0001641390 
0.0002484256 0.0001450542 0.0001612692 
0.0002492921 0.0001458038 0.0001585130 
0.0002501751 0.0001464998 0.0001558261 
0.0002510884 0.0001471452 0.0001531783 
0.0002520393 0.0001477410 0.0001505487 
0.0002530317 0.0001482885 0.0001479230 
0.0002540673 0.0001487896 0.0001452917 
0.0002551465 0.0001492467 0.0001426488 
0.0002562689 0.0001496626 0.0001399906 
0.0002574335 0.0001500405 0.0001373158 
0.0002586387 0.0001503832 0.0001346245 
0.0002598823 0.0001506938 0.0001319183 
0.0002611614 0.0001509746 0.0001292003 
0.0002624741 0.0001512293 0.0001264732 
0.0002638150 0.0001514593 0.0001237470 
0.0002651764 0.0001516669 0.0001210313 
0.0002665553 0.0001518570 0.0001183284 
0.0002679460 0.0001520302 0.0001156473 
0.0002693426 0.0001521853 0.0001129946 
0.0002707356 0.0001523214 0.0001103793 
0.0002721252 0.0001524406 0.0001078019 
0.0002735040 0.0001525406 0.0001052742 
0.0002748729 0.0001526229 0.0001027950 
0.0002762304 0.0001526877 0.0001003685 
0.0002775722 0.0001527322 0.0000980020 
0.0002788966 0.0001527585 0.0000956994 
0.0002801975 0.0001527698 0.0000934697 
0.0002814755 0.0001527676 0.0000913099 
0.0002827293 0.0001527504 0.0000892212 
0.0002839608 0.0001527126 0.0000872006 
0.0002851685 0.0001526596 0.0000852480 
0.0002863496 0.0001525940 0.0000833661 
0.0002875009 0.0001525187 0.0000815537 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
0.0002886223 0.0001524242 0.0000798053 
