0.0002262055 -0.0001447323 0.0001298806 
0.0002270290 -0.0001428557 0.0001274275 
0.0002278283 -0.0001413414 0.0001250024 
0.0002286369 -0.0001400769 0.0001225925 
0.0002294737 -0.0001389951 0.0001201864 
0.0002303490 -0.0001380542 0.0001177755 
0.0002312680 -0.0001372270 0.0001153533 
0.0002322331 -0.0001364943 0.0001129159 
0.0002332447 -0.0001358418 0.0001104612 
0.0002343022 -0.0001352586 0.0001079886 
0.0002354041 -0.0001347358 0.0001054989 
0.0002365480 -0.0001342659 0.0001029941 
0.0002377312 -0.0001338429 0.0001004772 
0.0002389498 -0.0001334620 0.0000979526 
0.0002402016 -0.0001331173 0.0000954239 
0.0002414806 -0.0001328061 0.0000929015 
0.0002427784 -0.0001325252 0.0000903958 
0.0002440915 -0.0001322685 0.0000879098 
0.0002454138 -0.0001320348 0.0000854525 
0.0002467393 -0.0001318247 0.0000830306 
0.0002480581 -0.0001316388 0.0000806534 
0.0002493697 -0.0001314751 0.0000783213 
0.0002506661 -0.0001313358 0.0000760459 
0.0002519477 -0.0001312193 0.0000738254 
0.0002532119 -0.0001311258 0.0000716627 
0.0002544531 -0.0001310585 0.0000695631 
0.0002556665 -0.0001310169 0.0000675267 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
0.0002568435 -0.0001310036 0.0000655531 
