15.02580 15.02005 15.01961 15.02930 15.04211 15.06729 15.06961 15.03560 15.04353 15.19602 15.19345 15.27099 15.59828 15.64610 15.64664 15.48792 15.31807 15.32133 15.31414 15.40546 15.71137 15.88929 16.04763 16.01015 15.85970 15.28492 15.30661 15.39491 15.69985 15.90154 16.00342 16.09225 15.07586 15.06602 15.11975 15.17165 15.32973 15.61763 15.65511 15.94362 
15.02571 15.01999 15.01957 15.02924 15.04203 15.06715 15.06948 15.03555 15.04346 15.19546 15.19298 15.27037 15.59706 15.64495 15.64550 15.48706 15.31675 15.32021 15.31322 15.40438 15.70972 15.88745 16.04565 16.00835 15.85820 15.28338 15.30524 15.39342 15.69790 15.89939 16.00120 16.09032 15.07412 15.06427 15.11808 15.16986 15.32765 15.61533 15.65284 15.94126 
15.02561 15.01994 15.01952 15.02917 15.04194 15.06701 15.06935 15.03550 15.04338 15.19489 15.19251 15.26975 15.59584 15.64380 15.64436 15.48621 15.31543 15.31908 15.31230 15.40331 15.70808 15.88562 16.04366 16.00655 15.85671 15.28184 15.30387 15.39194 15.69596 15.89723 15.99898 16.08840 15.07238 15.06253 15.11642 15.16806 15.32558 15.61303 15.65057 15.93891 
15.02551 15.01989 15.01948 15.02911 15.04185 15.06687 15.06923 15.03544 15.04331 15.19432 15.19204 15.26913 15.59462 15.64266 15.64322 15.48535 15.31410 15.31796 15.31138 15.40224 15.70644 15.88378 16.04168 16.00474 15.85521 15.28031 15.30250 15.39046 15.69401 15.89508 15.99676 16.08649 15.07065 15.06078 15.11476 15.16627 15.32350 15.61073 15.64830 15.93657 
15.02542 15.01983 15.01944 15.02905 15.04177 15.06673 15.06910 15.03539 15.04323 15.19375 15.19157 15.26852 15.59340 15.64151 15.64209 15.48449 15.31278 15.31684 15.31047 15.40117 15.70480 15.88195 16.03969 16.00294 15.85372 15.27877 15.30113 15.38899 15.69207 15.89293 15.99453 16.08457 15.06891 15.05904 15.11310 15.16448 15.32143 15.60844 15.64603 15.93423 
15.02532 15.01978 15.01939 15.02898 15.04168 15.06659 15.06897 15.03534 15.04316 15.19319 15.19111 15.26791 15.59219 15.64036 15.64095 15.48363 15.31147 15.31571 15.30955 15.40010 15.70317 15.88012 16.03770 16.00114 15.85222 15.27724 15.29976 15.38751 15.69013 15.89078 15.99231 16.08266 15.06717 15.05730 15.11143 15.16269 15.31937 15.60615 15.64376 15.93189 
15.02522 15.01973 15.01935 15.02892 15.04160 15.06645 15.06885 15.03529 15.04308 15.19262 15.19064 15.26730 15.59098 15.63922 15.63982 15.48278 15.31015 15.31459 15.30864 15.39904 15.70154 15.87829 16.03571 15.99933 15.85073 15.27570 15.29840 15.38604 15.68820 15.88864 15.99009 16.08074 15.06543 15.05555 15.10978 15.16090 15.31730 15.60386 15.64149 15.92955 
15.02513 15.01967 15.01930 15.02886 15.04151 15.06631 15.06872 15.03524 15.04301 15.19205 15.19018 15.26669 15.58978 15.63807 15.63869 15.48192 15.30883 15.31346 15.30773 15.39798 15.69991 15.87646 16.03372 15.99753 15.84925 15.27417 15.29703 15.38457 15.68626 15.88649 15.98788 16.07883 15.06369 15.05381 15.10812 15.15911 15.31524 15.60158 15.63922 15.92721 
15.02503 15.01962 15.01926 15.02880 15.04143 15.06618 15.06859 15.03519 15.04293 15.19148 15.18972 15.26609 15.58857 15.63692 15.63756 15.48107 15.30752 15.31233 15.30682 15.39692 15.69829 15.87464 16.03173 15.99573 15.84776 15.27263 15.29567 15.38309 15.68433 15.88434 15.98566 16.07692 15.06195 15.05207 15.10646 15.15732 15.31317 15.59929 15.63695 15.92486 
15.02494 15.01957 15.01922 15.02874 15.04135 15.06604 15.06847 15.03514 15.04286 15.19091 15.18926 15.26548 15.58737 15.63578 15.63644 15.48022 15.30620 15.31121 15.30591 15.39586 15.69667 15.87281 16.02974 15.99393 15.84628 15.27110 15.29431 15.38162 15.68240 15.88220 15.98345 16.07501 15.06022 15.05033 15.10480 15.15554 15.31111 15.59701 15.63469 15.92252 
15.02484 15.01952 15.01917 15.02868 15.04126 15.06590 15.06834 15.03509 15.04279 15.19035 15.18880 15.26488 15.58617 15.63464 15.63531 15.47937 15.30489 15.31008 15.30500 15.39480 15.69505 15.87099 16.02775 15.99213 15.84480 15.26956 15.29294 15.38015 15.68047 15.88005 15.98123 16.07310 15.05848 15.04859 15.10315 15.15375 15.30905 15.59473 15.63243 15.92018 
15.02475 15.01946 15.01913 15.02861 15.04118 15.06577 15.06822 15.03504 15.04271 15.18978 15.18834 15.26428 15.58498 15.63349 15.63419 15.47853 15.30358 15.30896 15.30410 15.39375 15.69344 15.86917 16.02577 15.99034 15.84332 15.26803 15.29158 15.37868 15.67854 15.87791 15.97902 16.07119 15.05674 15.04685 15.10150 15.15197 15.30699 15.59246 15.63016 15.91784 
15.02465 15.01941 15.01909 15.02855 15.04110 15.06563 15.06809 15.03499 15.04264 15.18921 15.18788 15.26368 15.58378 15.63235 15.63306 15.47768 15.30227 15.30783 15.30319 15.39269 15.69182 15.86736 16.02378 15.98854 15.84184 15.26650 15.29022 15.37721 15.67662 15.87577 15.97681 16.06929 15.05501 15.04511 15.09985 15.15018 15.30493 15.59018 15.62790 15.91550 
15.02456 15.01936 15.01904 15.02849 15.04101 15.06550 15.06797 15.03494 15.04257 15.18865 15.18742 15.26309 15.58260 15.63121 15.63194 15.47684 15.30097 15.30671 15.30228 15.39164 15.69021 15.86554 16.02179 15.98674 15.84037 15.26496 15.28885 15.37574 15.67469 15.87363 15.97460 16.06738 15.05328 15.04338 15.09820 15.14840 15.30288 15.58791 15.62565 15.91316 
15.02446 15.01930 15.01900 15.02843 15.04093 15.06536 15.06784 15.03490 15.04249 15.18808 15.18696 15.26249 15.58141 15.63007 15.63079 15.47599 15.29965 15.30558 15.30137 15.39059 15.68861 15.86373 16.01981 15.98495 15.83890 15.26342 15.28749 15.37426 15.67277 15.87149 15.97239 16.06547 15.05154 15.04164 15.09655 15.14663 15.30082 15.58564 15.62339 15.91082 
15.02437 15.01925 15.01896 15.02837 15.04085 15.06523 15.06772 15.03490 15.04242 15.18751 15.18650 15.26190 15.58022 15.62893 15.62949 15.47515 15.29830 15.30446 15.30047 15.38954 15.68700 15.86192 16.01783 15.98316 15.83743 15.26183 15.28612 15.37279 15.67085 15.86935 15.97019 16.06356 15.04978 15.03991 15.09491 15.14485 15.29877 15.58337 15.62113 15.90848 
15.02428 15.01920 15.01891 15.02832 15.04077 15.06509 15.06759 15.03492 15.04235 15.18694 15.18605 15.26131 15.57904 15.62779 15.62819 15.47431 15.29688 15.30333 15.29956 15.38849 15.68539 15.86010 16.01584 15.98137 15.83596 15.26018 15.28475 15.37131 15.66892 15.86720 15.96797 16.06165 15.04799 15.03817 15.09327 15.14308 15.29670 15.58112 15.61888 15.90615 
15.02418 15.01915 15.01887 15.02826 15.04069 15.06497 15.06747 15.03487 15.04227 15.18638 15.18558 15.26073 15.57785 15.62665 15.62713 15.47346 15.29537 15.30221 15.29865 15.38744 15.68378 15.85828 16.01386 15.97957 15.83451 15.25844 15.28337 15.36983 15.66698 15.86506 15.96575 16.05974 15.04613 15.03643 15.09167 15.14133 15.29463 15.57888 15.61661 15.90384 
15.02409 15.01909 15.01883 15.02820 15.04061 15.06484 15.06735 15.03478 15.04220 15.18582 15.18512 15.26015 15.57667 15.62550 15.62613 15.47261 15.29374 15.30109 15.29773 15.38639 15.68218 15.85646 16.01188 15.97778 15.83306 15.25655 15.28199 15.36835 15.66505 15.86292 15.96354 16.05784 15.04421 15.03470 15.09011 15.13960 15.29257 15.57666 15.61436 15.90154 
15.02400 15.01904 15.01878 15.02814 15.04053 15.06471 15.06722 15.03469 15.04212 15.18527 15.18466 15.25957 15.57549 15.62436 15.62513 15.47176 15.29197 15.29995 15.29682 15.38533 15.68059 15.85465 16.00991 15.97598 15.83161 15.25453 15.28062 15.36686 15.66312 15.86078 15.96133 16.05594 15.04221 15.03298 15.08858 15.13790 15.29054 15.57446 15.61211 15.89923 
15.02390 15.01899 15.01874 15.02809 15.04045 15.06458 15.06709 15.03459 15.04205 15.18471 15.18420 15.25899 15.57432 15.62321 15.62412 15.47091 15.29007 15.29880 15.29590 15.38428 15.67900 15.85285 16.00792 15.97419 15.83018 15.25235 15.27924 15.36538 15.66120 15.85865 15.95913 16.05403 15.04012 15.03127 15.08706 15.13622 15.28854 15.57228 15.60988 15.89693 
15.02381 15.01894 15.01870 15.02803 15.04037 15.06445 15.06697 15.03449 15.04198 15.18416 15.18373 15.25841 15.57315 15.62207 15.62310 15.47007 15.28803 15.29763 15.29499 15.38323 15.67741 15.85105 16.00594 15.97239 15.82876 15.25002 15.27787 15.36389 15.65928 15.85652 15.95695 16.05213 15.03794 15.02955 15.08556 15.13457 15.28656 15.57012 15.60765 15.89463 
15.02372 15.01889 15.01865 15.02797 15.04029 15.06432 15.06684 15.03440 15.04191 15.18361 15.18327 15.25783 15.57199 15.62093 15.62206 15.46923 15.28586 15.29645 15.29407 15.38218 15.67583 15.84926 16.00395 15.97060 15.82734 15.24755 15.27649 15.36241 15.65736 15.85439 15.95477 16.05022 15.03566 15.02780 15.08406 15.13294 15.28461 15.56798 15.60544 15.89233 
15.02363 15.01883 15.01861 15.02791 15.04022 15.06419 15.06671 15.03431 15.04183 15.18307 15.18281 15.25725 15.57082 15.61979 15.62101 15.46840 15.28357 15.29524 15.29315 15.38113 15.67426 15.84748 16.00197 15.96881 15.82594 15.24496 15.27512 15.36092 15.65545 15.85227 15.95260 16.04831 15.03327 15.02603 15.08255 15.13132 15.28267 15.56584 15.60323 15.89003 
15.02354 15.01878 15.01857 15.02786 15.04014 15.06407 15.06658 15.03423 15.04176 15.18253 15.18235 15.25666 15.56966 15.61866 15.61995 15.46756 15.28118 15.29402 15.29224 15.38008 15.67269 15.84570 15.99998 15.96703 15.82454 15.24225 15.27375 15.35944 15.65354 15.85015 15.95044 16.04640 15.03078 15.02420 15.08104 15.12971 15.28075 15.56372 15.60104 15.88773 
15.02346 15.01873 15.01853 15.02780 15.04007 15.06394 15.06645 15.03415 15.04169 15.18200 15.18188 15.25609 15.56850 15.61752 15.61887 15.46672 15.27871 15.29278 15.29132 15.37904 15.67112 15.84393 15.99798 15.96525 15.82315 15.23944 15.27238 15.35797 15.65162 15.84804 15.94828 16.04449 15.02820 15.02233 15.07952 15.12810 15.27883 15.56159 15.59884 15.88544 
15.02337 15.01868 15.01849 15.02774 15.03999 15.06382 15.06632 15.03408 15.04162 15.18147 15.18142 15.25551 15.56735 15.61639 15.61779 15.46589 15.27615 15.29151 15.29041 15.37800 15.66955 15.84216 15.99599 15.96346 15.82176 15.23655 15.27102 15.35650 15.64971 15.84593 15.94614 16.04258 15.02551 15.02040 15.07800 15.12650 15.27692 15.55946 15.59665 15.88315 
15.02329 15.01864 15.01844 15.02768 15.03992 15.06371 15.06620 15.03401 15.04155 15.18095 15.18096 15.25493 15.56620 15.61526 15.61670 15.46505 15.27354 15.29022 15.28950 15.37695 15.66798 15.84040 15.99394 15.96170 15.82039 15.23359 15.26964 15.35503 15.64775 15.84382 15.94395 16.04066 15.02275 15.01841 15.07644 15.12488 15.27510 15.55735 15.59447 15.88089 
15.02320 15.01859 15.01840 15.02763 15.03985 15.06360 15.06606 15.03394 15.04148 15.18048 15.18051 15.25437 15.56506 15.61412 15.61560 15.46422 15.27087 15.28894 15.28859 15.37593 15.66637 15.83864 15.99192 15.96005 15.81903 15.23058 15.26822 15.35359 15.64576 15.84171 15.94175 16.03874 15.01991 15.01637 15.07487 15.12327 15.27334 15.55521 15.59228 15.87860 
15.02313 15.01855 15.01836 15.02759 15.03977 15.06348 15.06592 15.03387 15.04140 15.18003 15.18005 15.25382 15.56391 15.61297 15.61453 15.46339 15.26816 15.28767 15.28768 15.37491 15.66473 15.83688 15.98990 15.95846 15.81767 15.22753 15.26681 15.35217 15.64376 15.83960 15.93959 16.03680 15.01700 15.01427 15.07330 15.12168 15.27158 15.55306 15.59007 15.87630 
15.02305 15.01851 15.01832 15.02754 15.03970 15.06337 15.06578 15.03381 15.04133 15.17961 15.17960 15.25329 15.56276 15.61181 15.61344 15.46257 15.26542 15.28639 15.28677 15.37390 15.66307 15.83512 15.98789 15.95691 15.81633 15.22446 15.26540 15.35076 15.64177 15.83748 15.93745 16.03487 15.01403 15.01212 15.07173 15.12009 15.26980 15.55089 15.58785 15.87397 
15.02297 15.01848 15.01828 15.02749 15.03963 15.06325 15.06564 15.03376 15.04126 15.17919 15.17914 15.25276 15.56161 15.61064 15.61233 15.46175 15.26265 15.28511 15.28585 15.37290 15.66140 15.83335 15.98587 15.95538 15.81500 15.22136 15.26402 15.34937 15.63978 15.83536 15.93534 16.03293 15.01100 15.00992 15.07016 15.11851 15.26800 15.54872 15.58562 15.87161 
15.02290 15.01844 15.01824 15.02745 15.03955 15.06313 15.06550 15.03368 15.04118 15.17878 15.17869 15.25225 15.56047 15.60947 15.61136 15.46093 15.25986 15.28381 15.28494 15.37191 15.65973 15.83159 15.98383 15.95386 15.81368 15.21824 15.26265 15.34800 15.63782 15.83324 15.93323 16.03099 15.00793 15.00767 15.06858 15.11692 15.26618 15.54654 15.58338 15.86923 
15.02282 15.01840 15.01821 15.02740 15.03948 15.06301 15.06535 15.03360 15.04111 15.17838 15.17824 15.25173 15.55932 15.60828 15.61035 15.46011 15.25706 15.28251 15.28403 15.37092 15.65806 15.82983 15.98178 15.95235 15.81237 15.21511 15.26130 15.34664 15.63586 15.83111 15.93115 16.02905 15.00481 15.00537 15.06700 15.11533 15.26434 15.54436 15.58114 15.86683 
15.02275 15.01837 15.01817 15.02736 15.03941 15.06290 15.06521 15.03354 15.04104 15.17797 15.17779 15.25122 15.55818 15.60709 15.60932 15.45930 15.25425 15.28118 15.28313 15.36994 15.65639 15.82807 15.97972 15.95084 15.81107 15.21196 15.25996 15.34528 15.63391 15.82898 15.92908 16.02712 15.00166 15.00303 15.06541 15.11374 15.26248 15.54217 15.57890 15.86437 
15.02268 15.01833 15.01813 15.02731 15.03934 15.06278 15.06506 15.03347 15.04096 15.17756 15.17734 15.25072 15.55704 15.60589 15.60827 15.45850 15.25142 15.27984 15.28224 15.36896 15.65472 15.82631 15.97764 15.94932 15.80979 15.20881 15.25863 15.34394 15.63197 15.82684 15.92702 16.02519 14.99847 15.00065 15.06382 15.11215 15.26060 15.53998 15.57666 15.86189 
15.02260 15.01829 15.01809 15.02726 15.03927 15.06266 15.06492 15.03341 15.04089 15.17715 15.17690 15.25022 15.55590 15.60470 15.60720 15.45769 15.24859 15.27848 15.28135 15.36800 15.65307 15.82455 15.97555 15.94779 15.80851 15.20564 15.25731 15.34260 15.63004 15.82471 15.92492 16.02326 14.99527 14.99823 15.06223 15.11054 15.25868 15.53780 15.57441 15.85941 
15.02253 15.01827 15.01805 15.02721 15.03920 15.06255 15.06478 15.03335 15.04081 15.17674 15.17646 15.24973 15.55478 15.60349 15.60612 15.45688 15.24575 15.27710 15.28047 15.36704 15.65141 15.82279 15.97345 15.94624 15.80724 15.20248 15.25599 15.34127 15.62810 15.82257 15.92287 16.02133 14.99204 14.99578 15.06062 15.10892 15.25678 15.53561 15.57218 15.85691 
15.02245 15.01823 15.01801 15.02717 15.03913 15.06244 15.06464 15.03330 15.04073 15.17633 15.17602 15.24924 15.55365 15.60229 15.60503 15.45607 15.24291 15.27570 15.27960 15.36608 15.64975 15.82103 15.97135 15.94468 15.80598 15.19931 15.25467 15.33995 15.62617 15.82044 15.92082 16.01939 14.98879 14.99330 15.05902 15.10730 15.25486 15.53344 15.56996 15.85441 
15.02238 15.01820 15.01796 15.02712 15.03905 15.06233 15.06451 15.03324 15.04066 15.17592 15.17557 15.24876 15.55253 15.60109 15.60393 15.45527 15.24007 15.27429 15.27872 15.36513 15.64810 15.81927 15.96925 15.94310 15.80472 15.19615 15.25335 15.33863 15.62424 15.81830 15.91875 16.01746 14.98553 14.99079 15.05741 15.10567 15.25293 15.53126 15.56774 15.85190 
15.02230 15.01817 15.01793 15.02708 15.03898 15.06222 15.06437 15.03319 15.04058 15.17550 15.17514 15.24828 15.55142 15.59990 15.60285 15.45446 15.23723 15.27285 15.27785 15.36419 15.64646 15.81751 15.96715 15.94149 15.80347 15.19298 15.25203 15.33732 15.62231 15.81616 15.91668 16.01551 14.98227 14.98824 15.05580 15.10404 15.25099 15.52909 15.56552 15.84932 
15.02222 15.01813 15.01789 15.02703 15.03891 15.06211 15.06424 15.03313 15.04050 15.17508 15.17473 15.24780 15.55030 15.59871 15.60177 15.45365 15.23438 15.27140 15.27701 15.36325 15.64482 15.81576 15.96505 15.93988 15.80222 15.18981 15.25073 15.33601 15.62038 15.81403 15.91460 16.01357 14.97899 14.98568 15.05419 15.10240 15.24902 15.52692 15.56330 15.84670 
15.02215 15.01810 15.01785 15.02698 15.03884 15.06200 15.06411 15.03308 15.04042 15.17464 15.17433 15.24733 15.54919 15.59751 15.60071 15.45284 15.23154 15.26994 15.27620 15.36232 15.64319 15.81400 15.96294 15.93828 15.80097 15.18665 15.24946 15.33469 15.61845 15.81188 15.91252 16.01142 14.97571 14.98308 15.05258 15.10074 15.24703 15.52474 15.56108 15.84384 
15.02207 15.01807 15.01782 15.02694 15.03877 15.06189 15.06398 15.03302 15.04034 15.17421 15.17394 15.24686 15.54809 15.59633 15.59961 15.45203 15.22870 15.26845 15.27541 15.36139 15.64157 15.81224 15.96083 15.93670 15.79970 15.18350 15.24819 15.33339 15.61652 15.80973 15.91045 16.00932 14.97241 14.98047 15.05096 15.09908 15.24501 15.52255 15.55886 15.84153 
15.02199 15.01804 15.01779 15.02689 15.03870 15.06178 15.06385 15.03295 15.04026 15.17377 15.17356 15.24639 15.54699 15.59514 15.59862 15.45122 15.22586 15.26695 15.27463 15.36046 15.63995 15.81048 15.95873 15.93509 15.79843 15.18034 15.24692 15.33207 15.61460 15.80758 15.90839 16.00723 14.96912 14.97783 15.04933 15.09741 15.24302 15.52037 15.55664 15.83914 
15.02191 15.01800 15.01775 15.02685 15.03863 15.06166 15.06372 15.03290 15.04018 15.17333 15.17317 15.24592 15.54590 15.59396 15.59758 15.45042 15.22302 15.26542 15.27385 15.35952 15.63832 15.80874 15.95663 15.93346 15.79715 15.17719 15.24565 15.33075 15.61268 15.80544 15.90634 16.00510 14.96582 14.97518 15.04769 15.09574 15.24105 15.51819 15.55442 15.83666 
15.02183 15.01797 15.01771 15.02680 15.03856 15.06154 15.06359 15.03285 15.04010 15.17289 15.17279 15.24544 15.54481 15.59279 15.59651 15.44963 15.22018 15.26387 15.27306 15.35858 15.63671 15.80700 15.95453 15.93181 15.79585 15.17404 15.24438 15.32942 15.61078 15.80329 15.90429 16.00289 14.96253 14.97252 15.04603 15.09407 15.23911 15.51601 15.55221 15.83414 
15.02174 15.01794 15.01768 15.02675 15.03849 15.06141 15.06346 15.03282 15.04003 15.17244 15.17241 15.24496 15.54373 15.59162 15.59542 15.44884 15.21735 15.26230 15.27228 15.35764 15.63509 15.80527 15.95243 15.93015 15.79452 15.17090 15.24310 15.32809 15.60887 15.80114 15.90224 16.00063 14.95923 14.96984 15.04436 15.09239 15.23717 15.51384 15.55000 15.83160 
15.02166 15.01790 15.01764 15.02670 15.03842 15.06129 15.06333 15.03278 15.03995 15.17198 15.17202 15.24447 15.54265 15.59046 15.59431 15.44804 15.21451 15.26072 15.27150 15.35670 15.63348 15.80354 15.95034 15.92848 15.79316 15.16776 15.24181 15.32675 15.60697 15.79900 15.90018 15.99833 14.95593 14.96714 15.04269 15.09070 15.23523 15.51167 15.54778 15.82906 
15.02157 15.01787 15.01760 15.02665 15.03836 15.06117 15.06320 15.03275 15.03987 15.17152 15.17165 15.24399 15.54157 15.58930 15.59316 15.44724 15.21168 15.25912 15.27072 15.35575 15.63187 15.80182 15.94826 15.92680 15.79177 15.16464 15.24051 15.32541 15.60507 15.79685 15.89813 15.99601 14.95265 14.96445 15.04102 15.08901 15.23328 15.50950 15.54557 15.82651 
15.02148 15.01783 15.01757 15.02661 15.03829 15.06105 15.06308 15.03272 15.03980 15.17106 15.17127 15.24350 15.54050 15.58816 15.59201 15.44643 15.20885 15.25751 15.26994 15.35481 15.63027 15.80010 15.94618 15.92511 15.79037 15.16152 15.23921 15.32408 15.60317 15.79471 15.89607 15.99369 14.94938 14.96177 15.03940 15.08735 15.23134 15.50736 15.54336 15.82396 
15.02138 15.01780 15.01753 15.02656 15.03823 15.06092 15.06295 15.03269 15.03972 15.17058 15.17089 15.24302 15.53943 15.58701 15.59087 15.44561 15.20602 15.25588 15.26916 15.35387 15.62867 15.79839 15.94411 15.92342 15.78896 15.15842 15.23790 15.32274 15.60127 15.79256 15.89401 15.99136 14.94616 14.95912 15.03781 15.08572 15.22940 15.50524 15.54117 15.82139 
15.02129 15.01776 15.01750 15.02651 15.03816 15.06080 15.06282 15.03266 15.03964 15.17010 15.17051 15.24253 15.53836 15.58587 15.58973 15.44478 15.20320 15.25424 15.26838 15.35293 15.62707 15.79668 15.94205 15.92172 15.78753 15.15532 15.23658 15.32139 15.59937 15.79042 15.89194 15.98901 14.94299 14.95652 15.03626 15.08413 15.22747 15.50315 15.53899 15.81869 
15.02119 15.01773 15.01747 15.02646 15.03810 15.06068 15.06269 15.03264 15.03956 15.16961 15.17014 15.24205 15.53729 15.58474 15.58858 15.44395 15.20037 15.25258 15.26760 15.35198 15.62548 15.79497 15.94000 15.92002 15.78610 15.15223 15.23526 15.32005 15.59747 15.78828 15.88986 15.98666 14.93986 14.95395 15.03473 15.08257 15.22554 15.50109 15.53682 15.81621 
15.02109 15.01769 15.01743 15.02642 15.03803 15.06056 15.06256 15.03262 15.03949 15.16911 15.16976 15.24156 15.53623 15.58361 15.58744 15.44310 15.19755 15.25092 15.26681 15.35104 15.62390 15.79327 15.93795 15.91833 15.78457 15.14915 15.23394 15.31870 15.59557 15.78614 15.88779 15.98368 14.93678 14.95141 15.03321 15.08104 15.22364 15.49906 15.53466 15.81343 
15.02100 15.01765 15.01740 15.02637 15.03797 15.06044 15.06243 15.03260 15.03941 15.16860 15.16939 15.24108 15.53517 15.58248 15.58629 15.44224 15.19474 15.24923 15.26603 15.35011 15.62233 15.79157 15.93592 15.91664 15.78303 15.14608 15.23260 15.31735 15.59368 15.78401 15.88572 15.98106 14.93373 14.94889 15.03169 15.07954 15.22176 15.49704 15.53253 15.81075 
15.02090 15.01762 15.01737 15.02632 15.03791 15.06031 15.06230 15.03258 15.03933 15.16809 15.16902 15.24059 15.53412 15.58137 15.58515 15.44139 15.19193 15.24754 15.26524 15.34917 15.62076 15.78988 15.93389 15.91496 15.78156 15.14302 15.23126 15.31600 15.59179 15.78188 15.88366 15.97882 14.93071 14.94638 15.03017 15.07806 15.21990 15.49502 15.53040 15.80824 
15.02079 15.01758 15.01733 15.02627 15.03784 15.06019 15.06218 15.03256 15.03925 15.16756 15.16865 15.24010 15.53306 15.58025 15.58401 15.44055 15.18913 15.24584 15.26445 15.34823 15.61919 15.78819 15.93187 15.91329 15.78026 15.13997 15.22990 15.31466 15.58991 15.77975 15.88161 15.97702 14.92770 14.94387 15.02865 15.07659 15.21805 15.49302 15.52830 15.80605 
15.02069 15.01754 15.01730 15.02622 15.03778 15.06007 15.06205 15.03255 15.03917 15.16704 15.16828 15.23961 15.53201 15.57914 15.58288 15.43974 15.18633 15.24413 15.26365 15.34729 15.61763 15.78650 15.92985 15.91161 15.77912 15.13693 15.22854 15.31332 15.58803 15.77762 15.87957 15.97547 14.92471 14.94135 15.02713 15.07513 15.21622 15.49102 15.52620 15.80404 
15.02059 15.01751 15.01727 15.02617 15.03771 15.05994 15.06193 15.03254 15.03909 15.16650 15.16790 15.23912 15.53095 15.57804 15.58176 15.43897 15.18353 15.24241 15.26285 15.34636 15.61606 15.78481 15.92784 15.90994 15.77810 15.13389 15.22718 15.31198 15.58615 15.77549 15.87753 15.97405 14.92172 14.93882 15.02559 15.07367 15.21439 15.48902 15.52412 15.80211 
15.02048 15.01747 15.01723 15.02612 15.03764 15.05982 15.06182 15.03253 15.03902 15.16595 15.16753 15.23862 15.52990 15.57694 15.58063 15.43823 15.18073 15.24067 15.26204 15.34542 15.61450 15.78312 15.92584 15.90826 15.77714 15.13087 15.22580 15.31065 15.58428 15.77337 15.87550 15.97265 14.91874 14.93627 15.02404 15.07221 15.21257 15.48701 15.52206 15.80019 
15.02038 15.01744 15.01720 15.02607 15.03758 15.05969 15.06170 15.03252 15.03894 15.16539 15.16716 15.23813 15.52884 15.57584 15.57950 15.43752 15.17794 15.23893 15.26123 15.34449 15.61295 15.78143 15.92384 15.90659 15.77622 15.12786 15.22442 15.30932 15.58241 15.77124 15.87348 15.97123 14.91575 14.93372 15.02248 15.07075 15.21076 15.48500 15.52000 15.79824 
15.02027 15.01740 15.01717 15.02602 15.03751 15.05957 15.06158 15.03252 15.03887 15.16482 15.16679 15.23764 15.52779 15.57474 15.57838 15.43682 15.17515 15.23718 15.26041 15.34356 15.61139 15.77974 15.92185 15.90490 15.77530 15.12486 15.22304 15.30800 15.58054 15.76911 15.87146 15.96976 14.91277 14.93115 15.02091 15.06928 15.20895 15.48299 15.51794 15.79625 
15.02016 15.01736 15.01714 15.02598 15.03745 15.05944 15.06146 15.03251 15.03880 15.16425 15.16642 15.23715 15.52673 15.57365 15.57725 15.43614 15.17236 15.23542 15.25960 15.34263 15.60984 15.77804 15.91987 15.90322 15.77437 15.12187 15.22165 15.30667 15.57868 15.76699 15.86944 15.96824 14.90978 14.92858 15.01933 15.06780 15.20715 15.48096 15.51589 15.79421 
15.02005 15.01732 15.01710 15.02593 15.03738 15.05932 15.06135 15.03250 15.03873 15.16367 15.16605 15.23666 15.52568 15.57255 15.57612 15.43547 15.16957 15.23365 15.25878 15.34170 15.60830 15.77635 15.91790 15.90154 15.77343 15.11889 15.22025 15.30535 15.57682 15.76486 15.86743 15.96667 14.90679 14.92600 15.01774 15.06631 15.20534 15.47893 15.51384 15.79212 
15.01994 15.01728 15.01707 15.02588 15.03732 15.05920 15.06123 15.03249 15.03866 15.16308 15.16569 15.23617 15.52462 15.57146 15.57499 15.43480 15.16679 15.23187 15.25795 15.34077 15.60676 15.77466 15.91594 15.89985 15.77246 15.11593 15.21886 15.30403 15.57496 15.76274 15.86541 15.96504 14.90381 14.92342 15.01616 15.06481 15.20354 15.47689 15.51179 15.78999 
15.01982 15.01724 15.01703 15.02583 15.03725 15.05907 15.06111 15.03249 15.03859 15.16249 15.16532 15.23568 15.52357 15.57037 15.57385 15.43414 15.16402 15.23009 15.25713 15.33985 15.60522 15.77297 15.91399 15.89816 15.77147 15.11299 15.21745 15.30271 15.57310 15.76061 15.86341 15.96337 14.90083 14.92085 15.01459 15.06331 15.20174 15.47485 15.50974 15.78782 
15.01970 15.01720 15.01700 15.02578 15.03719 15.05895 15.06099 15.03248 15.03852 15.16189 15.16495 15.23519 15.52251 15.56927 15.57273 15.43347 15.16124 15.22829 15.25630 15.33892 15.60369 15.77128 15.91205 15.89647 15.77045 15.11005 15.21605 15.30139 15.57125 15.75849 15.86140 15.96165 14.89788 14.91830 15.01304 15.06182 15.19994 15.47282 15.50768 15.78562 
15.01958 15.01716 15.01697 15.02573 15.03712 15.05883 15.06087 15.03247 15.03844 15.16128 15.16458 15.23470 15.52146 15.56818 15.57160 15.43280 15.15847 15.22649 15.25547 15.33800 15.60216 15.76960 15.91012 15.89478 15.76942 15.10713 15.21464 15.30006 15.56939 15.75637 15.85939 15.95989 14.89494 14.91577 15.01149 15.06033 15.19815 15.47079 15.50563 15.78340 
