0.0001624679 -0.0001519067 0.0002150697 
0.0001635560 -0.0001501475 0.0002122914 
0.0001646033 -0.0001487178 0.0002095473 
0.0001656505 -0.0001475147 0.0002068185 
0.0001667210 -0.0001464769 0.0002040903 
0.0001678282 -0.0001455666 0.0002013513 
0.0001689795 -0.0001447593 0.0001985938 
0.0001701788 -0.0001440377 0.0001958122 
0.0001714277 -0.0001433891 0.0001930032 
0.0001727264 -0.0001428034 0.0001901652 
0.0001740742 -0.0001422723 0.0001872977 
0.0001754696 -0.0001417890 0.0001844016 
0.0001769105 -0.0001413478 0.0001814786 
0.0001783938 -0.0001409441 0.0001785319 
0.0001799178 -0.0001405722 0.0001755642 
0.0001814764 -0.0001402295 0.0001725853 
0.0001830616 -0.0001399123 0.0001696052 
0.0001846701 -0.0001396147 0.0001666259 
0.0001862963 -0.0001393351 0.0001636557 
0.0001879341 -0.0001390744 0.0001607009 
0.0001895729 -0.0001388330 0.0001577711 
0.0001912131 -0.0001386081 0.0001548658 
0.0001928472 -0.0001384014 0.0001519967 
0.0001944769 -0.0001382112 0.0001491610 
0.0001961011 -0.0001380371 0.0001463616 
0.0001977164 -0.0001378824 0.0001436048 
0.0001993206 -0.0001377448 0.0001408945 
0.0002009071 -0.0001376211 0.0001382401 
0.0002024766 -0.0001375093 0.0001356390 
0.0002040282 -0.0001374111 0.0001330924 
0.0002055644 -0.0001373315 0.0001305978 
0.0002070840 -0.0001372645 0.0001281565 
0.0002085850 -0.0001372064 0.0001257731 
0.0002100659 -0.0001371529 0.0001234486 
0.0002115284 -0.0001371095 0.0001211815 
0.0002129713 -0.0001370772 0.0001189723 
0.0002143938 -0.0001370541 0.0001168204 
0.0002157949 -0.0001370363 0.0001147254 
0.0002171731 -0.0001370207 0.0001126883 
0.0002185272 -0.0001370081 0.0001107098 
0.0002198575 -0.0001369973 0.0001087901 
0.0002211631 -0.0001369896 0.0001069281 
0.0002224443 -0.0001369870 0.0001051227 
0.0002237036 -0.0001369887 0.0001033706 
0.0002249428 -0.0001369936 0.0001016692 
0.0002261628 -0.0001369995 0.0001000181 
0.0002273628 -0.0001370077 0.0000984161 
0.0002285420 -0.0001370175 0.0000968627 
0.0002296999 -0.0001370261 0.0000953577 
0.0002308381 -0.0001370315 0.0000939007 
0.0002319561 -0.0001370351 0.0000924903 
