0.0000650748 0.0000828291 0.0002563976 
0.0000668515 0.0000835895 0.0002530667 
0.0000685790 0.0000842962 0.0002498669 
0.0000702861 0.0000849568 0.0002467502 
0.0000719900 0.0000855745 0.0002436836 
0.0000737013 0.0000861504 0.0002406438 
0.0000754266 0.0000866854 0.0002376149 
0.0000771706 0.0000871810 0.0002345855 
0.0000789360 0.0000876392 0.0002315480 
0.0000807248 0.0000880627 0.0002284971 
0.0000825380 0.0000884540 0.0002254299 
0.0000843759 0.0000888160 0.0002223448 
0.0000862381 0.0000891511 0.0002192420 
0.0000881231 0.0000894616 0.0002161233 
0.0000900307 0.0000897509 0.0002129899 
0.0000919565 0.0000900202 0.0002098505 
0.0000938937 0.0000902720 0.0002067136 
0.0000958408 0.0000905117 0.0002035801 
0.0000977938 0.0000907399 0.0002004570 
0.0000997474 0.0000909554 0.0001973497 
0.0001016925 0.0000911575 0.0001942667 
0.0001036305 0.0000913492 0.0001912069 
0.0001055547 0.0000915285 0.0001881813 
0.0001074677 0.0000916965 0.0001851861 
0.0001093692 0.0000918528 0.0001822237 
0.0001112565 0.0000919948 0.0001792996 
0.0001131281 0.0000921241 0.0001764172 
0.0001149775 0.0000922438 0.0001735856 
0.0001168064 0.0000923555 0.0001708017 
0.0001186142 0.0000924573 0.0001680659 
0.0001204041 0.0000925440 0.0001653753 
0.0001221755 0.0000926213 0.0001627304 
0.0001239267 0.0000926929 0.0001601356 
0.0001256565 0.0000927634 0.0001575917 
0.0001273667 0.0000928275 0.0001550965 
0.0001290564 0.0000928838 0.0001526506 
0.0001307251 0.0000929337 0.0001502531 
0.0001323718 0.0000929814 0.0001479035 
0.0001339954 0.0000930292 0.0001456028 
0.0001355945 0.0000930762 0.0001433514 
0.0001371699 0.0000931236 0.0001411495 
0.0001387206 0.0000931699 0.0001389962 
0.0001402468 0.0000932129 0.0001368903 
0.0001417515 0.0000932534 0.0001348285 
0.0001432359 0.0000932921 0.0001328081 
0.0001447013 0.0000933311 0.0001308290 
0.0001461467 0.0000933691 0.0001288900 
0.0001475712 0.0000934065 0.0001269908 
0.0001489741 0.0000934458 0.0001251313 
0.0001503570 0.0000934886 0.0001233117 
0.0001517193 0.0000935329 0.0001215308 
0.0001530609 0.0000935805 0.0001197873 
0.0001543846 0.0000936291 0.0001180801 
0.0001556923 0.0000936803 0.0001164078 
0.0001569829 0.0000937291 0.0001147682 
0.0001582564 0.0000937736 0.0001131600 
0.0001595098 0.0000938133 0.0001115841 
0.0001607426 0.0000938478 0.0001100402 
0.0001619574 0.0000938765 0.0001085262 
0.0001631552 0.0000938990 0.0001070408 
0.0001643357 0.0000939166 0.0001055844 
0.0001654994 0.0000939309 0.0001041566 
0.0001666466 0.0000939403 0.0001027561 
0.0001677775 0.0000939444 0.0001013821 
0.0001688922 0.0000939431 0.0001000348 
