0.0000286663 0.0000198580 0.0003416807 
0.0000307807 0.0000207371 0.0003381213 
0.0000328236 0.0000215515 0.0003347046 
0.0000348277 0.0000223114 0.0003313791 
0.0000368129 0.0000230216 0.0003281098 
0.0000387919 0.0000236846 0.0003248720 
0.0000407729 0.0000243021 0.0003216486 
0.0000427613 0.0000248763 0.0003184276 
0.0000447611 0.0000254098 0.0003152007 
0.0000467751 0.0000259056 0.0003119620 
0.0000488051 0.0000263667 0.0003087083 
0.0000508520 0.0000267961 0.0003054375 
0.0000529161 0.0000271969 0.0003021494 
0.0000549962 0.0000275711 0.0002988455 
0.0000570927 0.0000279226 0.0002955273 
0.0000592013 0.0000282524 0.0002922030 
0.0000613155 0.0000285632 0.0002888812 
0.0000634339 0.0000288607 0.0002855631 
0.0000655533 0.0000291462 0.0002822548 
0.0000676683 0.0000294179 0.0002789622 
0.0000697694 0.0000296752 0.0002756945 
0.0000718580 0.0000299210 0.0002724505 
0.0000739278 0.0000301534 0.0002692417 
0.0000759817 0.0000303733 0.0002660634 
0.0000780200 0.0000305804 0.0002629177 
0.0000800403 0.0000307716 0.0002598096 
0.0000820411 0.0000309489 0.0002567427 
0.0000840161 0.0000311158 0.0002537263 
0.0000859667 0.0000312739 0.0002507572 
0.0000878930 0.0000314213 0.0002478355 
0.0000897986 0.0000315523 0.0002449576 
0.0000916829 0.0000316732 0.0002421243 
0.0000935443 0.0000317879 0.0002393396 
0.0000953819 0.0000319010 0.0002366044 
0.0000971975 0.0000320072 0.0002339164 
0.0000989903 0.0000321050 0.0002312762 
0.0001007599 0.0000321959 0.0002286828 
0.0001025055 0.0000322839 0.0002261354 
0.0001042256 0.0000323713 0.0002236351 
0.0001059192 0.0000324578 0.0002211822 
0.0001075874 0.0000325446 0.0002187773 
0.0001092293 0.0000326299 0.0002164190 
0.0001108448 0.0000327115 0.0002141065 
0.0001124371 0.0000327900 0.0002118360 
0.0001140076 0.0000328661 0.0002096050 
0.0001155573 0.0000329419 0.0002074135 
0.0001170853 0.0000330158 0.0002052601 
0.0001185909 0.0000330884 0.0002031446 
0.0001200731 0.0000331621 0.0002010670 
0.0001215340 0.0000332387 0.0001990274 
0.0001229724 0.0000333148 0.0001970247 
0.0001243884 0.0000333932 0.0001950579 
0.0001257849 0.0000334716 0.0001931258 
0.0001271639 0.0000335517 0.0001912269 
0.0001285240 0.0000336283 0.0001893591 
0.0001298655 0.0000336996 0.0001875211 
0.0001311850 0.0000337648 0.0001857139 
0.0001324821 0.0000338239 0.0001839374 
0.0001337592 0.0000338760 0.0001821896 
0.0001350171 0.0000339210 0.0001804694 
0.0001362554 0.0000339604 0.0001787773 
0.0001374746 0.0000339959 0.0001771130 
0.0001386751 0.0000340260 0.0001754750 
0.0001398571 0.0000340501 0.0001738626 
0.0001410205 0.0000340683 0.0001722762 
0.0001421693 0.0000340779 0.0001707133 
0.0001433013 0.0000340782 0.0001691750 
0.0001444179 0.0000340696 0.0001676605 
0.0001455180 0.0000340533 0.0001661706 
0.0001466003 0.0000340274 0.0001647048 
0.0001476662 0.0000339907 0.0001632615 
0.0001487163 0.0000339431 0.0001618397 
0.0001497511 0.0000338840 0.0001604388 
0.0001507713 0.0000338130 0.0001590581 
0.0001517788 0.0000337293 0.0001576961 
0.0001527724 0.0000336323 0.0001563523 
0.0001537509 0.0000335214 0.0001550264 
0.0001547130 0.0000333969 0.0001537186 
0.0001556569 0.0000332605 0.0001524295 
0.0001565825 0.0000331164 0.0001511584 
0.0001574876 0.0000329624 0.0001499062 
0.0001583740 0.0000327999 0.0001486719 
0.0001592424 0.0000326298 0.0001474549 
0.0001600925 0.0000324548 0.0001462559 
0.0001609253 0.0000322733 0.0001450734 
0.0001617411 0.0000320889 0.0001439052 
0.0001625406 0.0000319025 0.0001427512 
0.0001633227 0.0000317124 0.0001416110 
0.0001640866 0.0000315168 0.0001404847 
0.0001648305 0.0000313143 0.0001393728 
0.0001655549 0.0000311059 0.0001382750 
0.0001662601 0.0000308918 0.0001371908 
0.0001669464 0.0000306722 0.0001361200 
0.0001676140 0.0000304468 0.0001350628 
0.0001682619 0.0000302145 0.0001340201 
0.0001688910 0.0000299760 0.0001329912 
0.0001695022 0.0000297317 0.0001319756 
0.0001700961 0.0000294820 0.0001309728 
0.0001706732 0.0000292275 0.0001299826 
0.0001712340 0.0000289683 0.0001290049 
0.0001717776 0.0000287050 0.0001280405 
