0.0003152712 0.0000487051 0.0003720025 
0.0003159115 0.0000497623 0.0003686798 
0.0003165598 0.0000507458 0.0003654884 
0.0003172428 0.0000516618 0.0003623738 
0.0003179744 0.0000525139 0.0003592990 
0.0003187614 0.0000533044 0.0003562382 
0.0003196070 0.0000540355 0.0003531735 
0.0003205124 0.0000547102 0.0003500928 
0.0003214773 0.0000553319 0.0003469875 
0.0003225011 0.0000559046 0.0003438522 
0.0003235823 0.0000564322 0.0003406837 
0.0003247194 0.0000569187 0.0003374804 
0.0003259101 0.0000573678 0.0003342425 
0.0003271513 0.0000577825 0.0003309719 
0.0003284406 0.0000581664 0.0003276714 
0.0003297715 0.0000585211 0.0003243512 
0.0003311353 0.0000588506 0.0003210213 
0.0003325290 0.0000591605 0.0003176833 
0.0003339466 0.0000594524 0.0003143457 
0.0003353816 0.0000597245 0.0003110147 
0.0003368222 0.0000599755 0.0003077012 
0.0003382697 0.0000602079 0.0003044039 
0.0003397155 0.0000604201 0.0003011351 
0.0003411632 0.0000606138 0.0002978898 
0.0003426125 0.0000607886 0.0002946698 
0.0003440593 0.0000609423 0.0002914816 
0.0003455020 0.0000610766 0.0002883293 
0.0003469329 0.0000611948 0.0002852230 
0.0003483533 0.0000612998 0.0002821597 
0.0003497620 0.0000613902 0.0002791411 
0.0003511616 0.0000614604 0.0002761642 
0.0003525508 0.0000615172 0.0002732300 
0.0003539275 0.0000615651 0.0002703439 
0.0003552907 0.0000616083 0.0002675062 
0.0003566420 0.0000616410 0.0002647150 
0.0003579805 0.0000616628 0.0002619705 
0.0003593051 0.0000616752 0.0002592718 
0.0003606149 0.0000616822 0.0002566179 
0.0003619085 0.0000616871 0.0002540097 
0.0003631848 0.0000616894 0.0002514475 
0.0003644444 0.0000616912 0.0002489323 
0.0003656858 0.0000616905 0.0002464630 
0.0003669088 0.0000616851 0.0002440390 
0.0003681156 0.0000616759 0.0002416572 
0.0003693074 0.0000616635 0.0002393152 
0.0003704853 0.0000616497 0.0002370125 
0.0003716482 0.0000616334 0.0002347477 
0.0003727951 0.0000616152 0.0002325206 
0.0003739252 0.0000615979 0.0002303312 
0.0003750400 0.0000615836 0.0002281796 
0.0003761378 0.0000615689 0.0002260654 
0.0003772189 0.0000615567 0.0002239873 
0.0003782859 0.0000615442 0.0002219439 
0.0003793407 0.0000615336 0.0002199339 
0.0003803817 0.0000615192 0.0002179551 
0.0003814088 0.0000614993 0.0002160063 
0.0003824172 0.0000614732 0.0002140891 
0.0003834064 0.0000614407 0.0002122037 
0.0003843790 0.0000614013 0.0002103477 
0.0003853361 0.0000613549 0.0002085198 
0.0003862772 0.0000613033 0.0002067204 
0.0003872032 0.0000612483 0.0002049491 
0.0003881143 0.0000611884 0.0002032042 
0.0003890107 0.0000611231 0.0002014851 
0.0003898921 0.0000610523 0.0001997924 
0.0003907622 0.0000609735 0.0001981234 
0.0003916190 0.0000608863 0.0001964794 
0.0003924639 0.0000607913 0.0001948592 
0.0003932943 0.0000606891 0.0001932650 
0.0003941091 0.0000605781 0.0001916957 
0.0003949103 0.0000604572 0.0001901493 
0.0003956989 0.0000603262 0.0001886245 
0.0003964756 0.0000601848 0.0001871205 
0.0003972413 0.0000600328 0.0001856365 
0.0003979976 0.0000598697 0.0001841711 
0.0003987436 0.0000596954 0.0001827239 
