0.0002811489 0.0000524749 0.0002044159 
0.0002818895 0.0000535615 0.0002013230 
0.0002826297 0.0000545565 0.0001983476 
0.0002833953 0.0000554724 0.0001954415 
0.0002842002 0.0000563168 0.0001925719 
0.0002850518 0.0000570945 0.0001897157 
0.0002859538 0.0000578096 0.0001868570 
0.0002869077 0.0000584661 0.0001839847 
0.0002879140 0.0000590686 0.0001810914 
0.0002889724 0.0000596213 0.0001781726 
0.0002900818 0.0000601288 0.0001752255 
0.0002912410 0.0000605954 0.0001722491 
0.0002924481 0.0000610249 0.0001692439 
0.0002937002 0.0000614206 0.0001662122 
0.0002949954 0.0000617865 0.0001631564 
0.0002963281 0.0000621245 0.0001600861 
0.0002976902 0.0000624382 0.0001570107 
0.0002990790 0.0000627332 0.0001539319 
0.0003004889 0.0000630111 0.0001508580 
0.0003019138 0.0000632706 0.0001477951 
0.0003033431 0.0000635107 0.0001447530 
0.0003047776 0.0000637341 0.0001417310 
0.0003062092 0.0000639391 0.0001387411 
0.0003076405 0.0000641275 0.0001357795 
0.0003090710 0.0000642995 0.0001328486 
0.0003104967 0.0000644527 0.0001299549 
0.0003119161 0.0000645892 0.0001271021 
0.0003133223 0.0000647122 0.0001242994 
0.0003147163 0.0000648242 0.0001215443 
0.0003160971 0.0000649241 0.0001188379 
0.0003174671 0.0000650063 0.0001161776 
0.0003188253 0.0000650773 0.0001135643 
0.0003201695 0.0000651413 0.0001110029 
0.0003214987 0.0000652025 0.0001084941 
0.0003228143 0.0000652553 0.0001060357 
0.0003241154 0.0000652990 0.0001036283 
0.0003254013 0.0000653353 0.0001012707 
0.0003266710 0.0000653683 0.0000989618 
0.0003279231 0.0000654010 0.0000967027 
0.0003291565 0.0000654327 0.0000944937 
0.0003303717 0.0000654652 0.0000923353 
0.0003315676 0.0000654967 0.0000902262 
0.0003327441 0.0000655253 0.0000881655 
0.0003339039 0.0000655517 0.0000861497 
0.0003350484 0.0000655767 0.0000841762 
0.0003361784 0.0000656022 0.0000822446 
0.0003372931 0.0000656269 0.0000803536 
0.0003383915 0.0000656514 0.0000785027 
0.0003394729 0.0000656785 0.0000766921 
0.0003405386 0.0000657099 0.0000749217 
0.0003415875 0.0000657429 0.0000731906 
0.0003426199 0.0000657801 0.0000714976 
0.0003436384 0.0000658188 0.0000698412 
0.0003446448 0.0000658608 0.0000682200 
0.0003456378 0.0000659004 0.0000666317 
0.0003466173 0.0000659360 0.0000650751 
0.0003475797 0.0000659669 0.0000635512 
0.0003485245 0.0000659931 0.0000620599 
0.0003494544 0.0000660139 0.0000605988 
0.0003503703 0.0000660292 0.0000591668 
0.0003512720 0.0000660402 0.0000577640 
0.0003521600 0.0000660485 0.0000563901 
0.0003530343 0.0000660528 0.0000550438 
0.0003538954 0.0000660525 0.0000537244 
0.0003547433 0.0000660476 0.0000524319 
0.0003555816 0.0000660348 0.0000511640 
0.0003564088 0.0000660133 0.0000499215 
0.0003572259 0.0000659836 0.0000487035 
0.0003580310 0.0000659466 0.0000475117 
0.0003588234 0.0000659004 0.0000463451 
0.0003596041 0.0000658439 0.0000452023 
0.0003603739 0.0000657769 0.0000440822 
0.0003611331 0.0000656989 0.0000429844 
0.0003618821 0.0000656097 0.0000419081 
0.0003626227 0.0000655086 0.0000408520 
0.0003633532 0.0000653953 0.0000398158 
0.0003640727 0.0000652688 0.0000387991 
0.0003647796 0.0000651298 0.0000378019 
0.0003654726 0.0000649802 0.0000368249 
0.0003661514 0.0000648239 0.0000358673 
0.0003668142 0.0000646585 0.0000349301 
0.0003674621 0.0000644849 0.0000340123 
0.0003680957 0.0000643036 0.0000331134 
0.0003687146 0.0000641170 0.0000322340 
0.0003693195 0.0000639237 0.0000313727 
0.0003699105 0.0000637274 0.0000305275 
0.0003704877 0.0000635292 0.0000296983 
0.0003710500 0.0000633274 0.0000288847 
0.0003715965 0.0000631206 0.0000280869 
0.0003721256 0.0000629076 0.0000273053 
0.0003726374 0.0000626891 0.0000265397 
0.0003731320 0.0000624650 0.0000257900 
0.0003736094 0.0000622354 0.0000250560 
0.0003740697 0.0000620001 0.0000243379 
0.0003745119 0.0000617581 0.0000236367 
0.0003749366 0.0000615101 0.0000229518 
0.0003753444 0.0000612563 0.0000222829 
0.0003757355 0.0000609973 0.0000216299 
0.0003761102 0.0000607333 0.0000209926 
0.0003764688 0.0000604646 0.0000203708 
0.0003768107 0.0000601917 0.0000197653 
0.0003771367 0.0000599145 0.0000191752 
0.0003774461 0.0000596324 0.0000186015 
0.0003777403 0.0000593457 0.0000180431 
0.0003780199 0.0000590537 0.0000174991 
0.0003782850 0.0000587557 0.0000169691 
0.0003785357 0.0000584510 0.0000164526 
0.0003787720 0.0000581397 0.0000159497 
0.0003789943 0.0000578240 0.0000154601 
0.0003792049 0.0000575039 0.0000149827 
0.0003794033 0.0000571808 0.0000145177 
0.0003795891 0.0000568564 0.0000140652 
0.0003797627 0.0000565328 0.0000136248 
0.0003799251 0.0000562146 0.0000131963 
0.0003800753 0.0000558978 0.0000127800 
0.0003802119 0.0000555778 0.0000123767 
0.0003803320 0.0000552531 0.0000119880 
0.0003804380 0.0000549224 0.0000116125 
0.0003805308 0.0000545840 0.0000112497 
0.0003806105 0.0000542391 0.0000108994 
0.0003806782 0.0000538889 0.0000105613 
0.0003807336 0.0000535340 0.0000102355 
0.0003807769 0.0000531739 0.0000099213 
0.0003808082 0.0000528086 0.0000096182 
0.0003808281 0.0000524368 0.0000093257 
0.0003808365 0.0000520586 0.0000090433 
0.0003808337 0.0000516744 0.0000087702 
0.0003808203 0.0000512860 0.0000085060 
0.0003807982 0.0000508983 0.0000082493 
0.0003807662 0.0000505085 0.0000080006 
